CifId,GroundTruth,Predicted,Error
NUCYAN_clean,345.11138916015625,416.4176940917969,71.30630493164062
PIZRAT_clean,259.57183837890625,330.6390380859375,71.06719970703125
SADMUH_SL,312.1959533691406,382.2996826171875,70.10372924804688
YARBUQ_clean,323.314453125,393.2817077636719,69.96725463867188
ZEFVEN_clean,327.537353515625,396.7947998046875,69.2574462890625
EGAGEA_clean,279.89129638671875,348.2757873535156,68.38449096679688
CAXTAY_clean,328.4904479980469,396.5299072265625,68.03945922851562
BETFUD_clean,374.6529846191406,442.36151123046875,67.70852661132812
CUKXUC_clean,336.8005676269531,404.455810546875,67.65524291992188
YARGAB_clean,355.88653564453125,423.53564453125,67.64910888671875
DIBXIX_clean,290.0557861328125,357.5360412597656,67.48025512695312
EVADIQ_clean,499.679443359375,432.3338317871094,67.34561157226562
BIXXIR_clean,344.57281494140625,411.0379943847656,66.46517944335938
YEMLUY_charged,398.2328796386719,332.0724792480469,66.160400390625
BIFKEI_clean,258.45758056640625,324.440185546875,65.98260498046875
DOKHOB_clean,306.3558044433594,372.2687072753906,65.91290283203125
SUVZUG_clean,331.1959228515625,397.0971984863281,65.90127563476562
AHOKIR_clean,372.0001525878906,306.2530212402344,65.74713134765625
QIRWAR_clean,254.24876403808594,319.4615783691406,65.21281433105469
JOCWIJ_clean,251.9752197265625,316.7921142578125,64.81689453125
DIWNAA_clean,502.6307067871094,438.22662353515625,64.40408325195312
TISPAO_clean,251.04335021972656,315.3523864746094,64.30903625488281
AQOSEG_clean,411.8706970214844,348.4069519042969,63.4637451171875
WOBHOL_clean,431.82122802734375,368.9216003417969,62.899627685546875
KARTAA_clean,371.31683349609375,432.47552490234375,61.15869140625
SETQUF_SL,324.4736022949219,384.8882141113281,60.41461181640625
LAZJIH_clean,351.8348693847656,411.6732482910156,59.83837890625
VERZOJ_clean,272.59503173828125,332.369140625,59.77410888671875
COWMEH_clean,452.0444030761719,392.35943603515625,59.684967041015625
UVOTOQ_clean,390.1311340332031,449.43121337890625,59.300079345703125
XOQXIL_clean,431.4971618652344,372.72357177734375,58.773590087890625
ZUWXUM_clean,364.91729736328125,423.3160400390625,58.39874267578125
HOGPUQ_clean,494.3237609863281,436.07232666015625,58.251434326171875
TOFQEM_clean,317.1142272949219,375.1584167480469,58.044189453125
DANVAQ_clean,517.7423706054688,459.87469482421875,57.86767578125
TUKCUZ_clean,339.9273986816406,397.6972961425781,57.7698974609375
ZEZFIV_clean,364.0908508300781,421.75396728515625,57.663116455078125
HISJAW_clean,416.36871337890625,359.02105712890625,57.34765625
DEXZIR_clean,337.62957763671875,394.7651062011719,57.135528564453125
NIHVUX_clean,349.4261169433594,406.3954772949219,56.9693603515625
JUFREJ_clean,370.82000732421875,427.71234130859375,56.892333984375
AMAFOK_clean,279.8021240234375,336.688232421875,56.8861083984375
LAZPIN_clean,335.16534423828125,391.5634765625,56.39813232421875
XADDAJ01_clean,500.5227355957031,444.49969482421875,56.023040771484375
HAJRES_clean,434.9649658203125,379.0335388183594,55.931427001953125
UVARUF_clean,449.26214599609375,393.3714599609375,55.89068603515625
QODPOQ_clean,423.33428955078125,368.0577087402344,55.276580810546875
WEJSAH_clean,291.61676025390625,346.55908203125,54.94232177734375
QUGZEZ_clean,359.4910888671875,414.0774841308594,54.586395263671875
BETFEN_clean,489.58978271484375,436.2550354003906,53.334747314453125
BETZOR_clean,443.0128479003906,389.86114501953125,53.151702880859375
TIQGEG_clean,250.32763671875,303.4191589355469,53.091522216796875
FAVHIW_clean,352.2271423339844,405.2972412109375,53.070098876953125
RUMROI_clean,273.0447082519531,325.21563720703125,52.170928955078125
ONAWEG01_clean,276.2603759765625,327.8412170410156,51.580841064453125
AJAKON_clean,358.5838623046875,409.9176025390625,51.333740234375
KOMHAW_clean,301.2484130859375,350.6476135253906,49.399200439453125
AWIBAL_clean,359.17047119140625,408.274169921875,49.10369873046875
SEQSIS_clean,366.7055358886719,415.45330810546875,48.747772216796875
NEZBOK_clean,349.4472351074219,301.400390625,48.046844482421875
GUFBUG_clean,379.6993408203125,427.5866394042969,47.887298583984375
ALIXOJ_clean,361.2768859863281,408.8809814453125,47.604095458984375
RAFMUH_clean,444.989990234375,397.4587707519531,47.531219482421875
MITSUE_clean,445.1698913574219,397.74993896484375,47.419952392578125
YEMLOS_clean,392.89678955078125,345.792236328125,47.10455322265625
RUHCED_SL,453.8235778808594,407.0508117675781,46.77276611328125
ECORIX_clean,343.0064392089844,389.17572021484375,46.169281005859375
KIVDUQ_clean,371.4747619628906,417.62872314453125,46.153961181640625
ZEGSUB_clean,343.7956237792969,389.9342041015625,46.138580322265625
XUMSOP_clean,447.9634094238281,402.035400390625,45.928009033203125
MUPYIG_clean,311.054931640625,356.0317687988281,44.976837158203125
NALWOO_clean,395.470703125,439.6249694824219,44.154266357421875
ATUXOE_clean,480.4809875488281,436.6767883300781,43.80419921875
KOCCUC_clean,380.7452697753906,423.88348388671875,43.138214111328125
FULQOT_clean,457.5628967285156,415.1199645996094,42.44293212890625
BUSGOM_clean,409.7583923339844,367.3292236328125,42.429168701171875
ENISOK_clean,420.8536071777344,378.45599365234375,42.397613525390625
EBIJAC_clean,343.1392517089844,385.21441650390625,42.075164794921875
RUFTET_clean,346.8826599121094,388.5423889160156,41.65972900390625
RANWAH_clean,334.74432373046875,376.3521728515625,41.60784912109375
EBINUA02_clean,289.73150634765625,331.1603088378906,41.428802490234375
ZOXGUQ_clean,374.0599670410156,415.45184326171875,41.391876220703125
GETXAG01_clean,303.4375305175781,344.6207275390625,41.183197021484375
CAXZOS_clean,428.2039794921875,387.5253601074219,40.678619384765625
HISSIN_clean,484.6404113769531,444.3625793457031,40.27783203125
ASIQIE_clean,336.63018798828125,376.90704345703125,40.27685546875
VAYDOQ_clean,422.1130065917969,382.41717529296875,39.695831298828125
IGINIX_clean,358.3288879394531,397.7650146484375,39.436126708984375
OKELOH_clean,402.6181640625,441.54595947265625,38.92779541015625
KEDQAN_clean,451.83978271484375,413.39080810546875,38.448974609375
OSUVOP_clean,345.7378234863281,383.9875183105469,38.24969482421875
QITZIE_clean,373.56182861328125,411.76373291015625,38.201904296875
SIVGIP_clean,319.7377014160156,357.8544006347656,38.11669921875
SAJLOH_clean,314.94384765625,352.76641845703125,37.82257080078125
SIWTEZ_clean,405.33087158203125,368.1139221191406,37.216949462890625
SUJNUH_clean,320.49151611328125,357.39581298828125,36.904296875
ZIKJIO_clean,307.54974365234375,344.3016052246094,36.751861572265625
OSURAX_clean,367.68035888671875,404.3227844238281,36.642425537109375
QUSSII_clean,365.7044372558594,402.0743713378906,36.36993408203125
OSUVIJ_clean,424.0347900390625,389.5625,34.4722900390625
DIVNAY_clean,352.9642028808594,387.4251403808594,34.4609375
TAPKAY_clean,297.4256286621094,331.738525390625,34.312896728515625
DOGZIJ_clean,357.0951232910156,391.1746520996094,34.07952880859375
BOZFIH_clean,378.1239318847656,411.8159484863281,33.6920166015625
MUFXUI_clean,465.01055908203125,431.43621826171875,33.5743408203125
HEDBID_clean,384.503662109375,417.8558044433594,33.352142333984375
DONNEA_clean,448.66741943359375,416.1737976074219,32.493621826171875
ZUVTEP_clean,354.6397399902344,387.08587646484375,32.446136474609375
XUNTAD_clean,426.3363952636719,394.0605163574219,32.27587890625
MIHLEV_clean,401.7262878417969,433.946044921875,32.219757080078125
ODIVUU_clean,364.7277526855469,396.7026672363281,31.97491455078125
XEXMEU_clean,396.5166320800781,427.76385498046875,31.247222900390625
OMIPEH_clean,292.1005554199219,323.2789001464844,31.1783447265625
MUNLUE_clean,471.6042785644531,440.7967834472656,30.8074951171875
HOXKUB_clean,443.7741394042969,412.98419189453125,30.789947509765625
HAFTOZ_clean,348.02972412109375,378.5942687988281,30.564544677734375
TACJIS_clean,382.61846923828125,412.9613952636719,30.342926025390625
ALUREF_clean,343.7343444824219,373.9276123046875,30.193267822265625
ETAXIH_clean,330.5499572753906,360.55206298828125,30.002105712890625
LUPYAX_clean,349.327392578125,378.8162841796875,29.4888916015625
ALURAB_clean,345.60687255859375,374.9595947265625,29.35272216796875
MIMVEJ_clean,352.4978332519531,381.62353515625,29.125701904296875
OSIWUJ_clean,282.96307373046875,311.58575439453125,28.6226806640625
WUPNIF_clean,405.5206604003906,378.0264892578125,27.494171142578125
SAYTOD_clean,283.4140625,310.7548828125,27.3408203125
DUKMON_clean,345.2842712402344,372.6064758300781,27.32220458984375
QAVWAN_clean,379.0374450683594,406.2616271972656,27.22418212890625
FUDHET_clean,414.8146667480469,387.85003662109375,26.964630126953125
JEXWUF_clean,276.6142578125,303.56146240234375,26.94720458984375
SUVFEU_clean,394.122802734375,367.24072265625,26.882080078125
HOXJIO_charged,351.18603515625,377.886962890625,26.700927734375
YAQZUN_clean,378.88983154296875,405.26483154296875,26.375
FORQEJ_clean,423.63507080078125,449.9689025878906,26.333831787109375
FALQOA_clean,304.67193603515625,330.991943359375,26.32000732421875
CUKYAJ_clean,434.6031188964844,408.5272216796875,26.075897216796875
JUQVAU_clean,312.69317626953125,338.2977294921875,25.60455322265625
CASTEW_clean,388.06195068359375,413.5557861328125,25.49383544921875
NUZSAD_clean,373.9874572753906,398.79766845703125,24.810211181640625
GUSNEN_SL,383.22894287109375,408.0081481933594,24.779205322265625
NEHGEO_clean,426.6166687011719,401.847900390625,24.768768310546875
QANSUV_clean,305.5091247558594,329.2030944824219,23.6939697265625
SIZNIA_clean,324.285400390625,347.6172180175781,23.331817626953125
UXABOL_clean,375.1263732910156,398.2615966796875,23.135223388671875
DURDIF_clean,403.025634765625,426.1542053222656,23.128570556640625
QIQVIX_clean,384.18609619140625,406.46661376953125,22.280517578125
ETEQUQ_clean,348.1734619140625,370.2816467285156,22.108184814453125
UWELIS_clean,426.34039306640625,404.5627136230469,21.777679443359375
OWIHIN_clean,397.5860290527344,419.2237854003906,21.63775634765625
LUFNAC02_clean,392.7690124511719,371.3386535644531,21.43035888671875
FUDHAP_clean,408.06915283203125,387.0110778808594,21.058074951171875
OKIQEG_clean,371.06573486328125,391.8890380859375,20.82330322265625
OTIPUE_clean,388.7847900390625,368.167724609375,20.6170654296875
UQEGII_clean,421.8018798828125,401.29443359375,20.5074462890625
SOJKOT03_clean,281.7929382324219,302.22216796875,20.429229736328125
DIMJUG_clean,417.8548278808594,397.52227783203125,20.332550048828125
LEGGEK_clean,371.5849914550781,391.8813781738281,20.29638671875
EHAGIF_clean,399.2520751953125,419.5263671875,20.2742919921875
NIWZIE16_clean,401.6013488769531,381.40936279296875,20.191986083984375
NIWZIE12_clean,401.6013488769531,381.4759521484375,20.125396728515625
MIFPUO_clean,429.60577392578125,409.60089111328125,20.0048828125
DAFHEZ_clean,368.9235534667969,388.7231750488281,19.79962158203125
LAVTIN_clean,469.3193054199219,449.5925598144531,19.72674560546875
SIWTOJ_clean,367.530517578125,387.2273254394531,19.696807861328125
EBAWIQ_clean,430.729736328125,411.07940673828125,19.65032958984375
SIWZOP_clean,394.28485107421875,375.0426025390625,19.24224853515625
WULQUR_clean,390.3046569824219,409.34979248046875,19.045135498046875
DAWDAI_clean,387.7113342285156,406.599365234375,18.888031005859375
JIVSEN_clean,418.48809814453125,399.6534729003906,18.834625244140625
HOGQIF_clean,422.9285583496094,441.71966552734375,18.791107177734375
HELDOT_clean,436.8380432128906,418.14300537109375,18.695037841796875
JIXWUJ01_clean,280.9180908203125,299.25341796875,18.3353271484375
MOJNAC_clean,390.2062683105469,408.4010009765625,18.194732666015625
AYUPOZ_clean,321.1570739746094,303.655029296875,17.502044677734375
LABPOV_clean,359.253662109375,376.60137939453125,17.34771728515625
IQECIS_clean,404.5494384765625,387.6756591796875,16.873779296875
AHOBEG_clean,377.3016357421875,394.02642822265625,16.72479248046875
ZACHIX_clean,330.9360656738281,314.32269287109375,16.613372802734375
VEPDEB_charged,338.6374206542969,355.1844177246094,16.5469970703125
WAQQUB_clean,363.576171875,347.5252685546875,16.0509033203125
KOSLOV_clean,352.3329772949219,368.2939453125,15.960968017578125
BETDUB_clean,450.15185546875,434.34600830078125,15.80584716796875
WENLAE_manual,430.7547607421875,414.989990234375,15.7647705078125
VAGMEX_clean,411.77215576171875,426.9167785644531,15.144622802734375
HIGRIA_clean,424.5841979980469,409.5745544433594,15.0096435546875
DADLOM_clean,392.4715881347656,407.37548828125,14.903900146484375
VUKTEC_clean,450.45819091796875,436.11669921875,14.34149169921875
YOBYEV_clean,433.66522216796875,419.4956359863281,14.169586181640625
TAKHAR_clean,358.15924072265625,372.3174743652344,14.158233642578125
MAKGOX_clean,454.2214660644531,440.2854919433594,13.93597412109375
WENKUX_manual,427.6515197753906,413.8539733886719,13.79754638671875
RUBGUS_clean,359.6560974121094,373.4256896972656,13.76959228515625
FOFHUE_clean,352.1012268066406,365.73944091796875,13.638214111328125
YIBMUT_clean,397.5210876464844,411.1184387207031,13.59735107421875
DOQHUN_clean,372.435302734375,385.4236145019531,12.988311767578125
IBACAS_clean,368.2236328125,381.1224670410156,12.898834228515625
HEZKIH_clean,411.7314453125,398.9193115234375,12.8121337890625
WOWBIV_clean,425.5317687988281,412.78363037109375,12.748138427734375
EGUNAX_clean,378.6563415527344,366.4784851074219,12.1778564453125
FALQEQ_clean,317.9937744140625,329.67413330078125,11.68035888671875
ILUJEF_clean,416.9747619628906,405.595458984375,11.379302978515625
EMIYEF_clean,376.3639831542969,387.1712646484375,10.807281494140625
COVYIX_clean,301.4840087890625,312.2664794921875,10.782470703125
SIDCAL_clean,375.600830078125,364.89276123046875,10.70806884765625
YOYQUA_clean,404.307861328125,393.6099853515625,10.6978759765625
KEWBUL_clean,423.8285827636719,413.5602722167969,10.268310546875
CAKXOD_clean,421.0343017578125,431.13385009765625,10.09954833984375
IGUTUB_clean,389.7565002441406,399.1148681640625,9.358367919921875
JIZJOT_clean,359.0714111328125,368.2025451660156,9.131134033203125
QOYLOG_clean,379.32855224609375,388.45599365234375,9.12744140625
TAJXIO03_clean,343.5144348144531,352.0568542480469,8.54241943359375
TAJXIO04_clean,343.5144348144531,351.9595947265625,8.445159912109375
CAZNUO_charged,403.6363525390625,395.8018493652344,7.834503173828125
UMEDIB_clean,396.2272644042969,388.4142150878906,7.81304931640625
JIZJEJ_clean,359.0714111328125,366.852294921875,7.7808837890625
DEYNIG_clean,351.37823486328125,343.93914794921875,7.4390869140625
DOQHOH_clean,386.3182067871094,393.7275085449219,7.4093017578125
PUPNAQ_clean,400.8911437988281,408.173095703125,7.281951904296875
EDABOC_clean,370.87652587890625,378.0179748535156,7.141448974609375
ECOSIY_clean,300.3941650390625,293.44140625,6.9527587890625
LIQFEY_clean,401.3422546386719,407.9407958984375,6.598541259765625
XEQRAO_clean,406.78387451171875,413.0250244140625,6.24114990234375
JIZJUZ_clean,359.0714111328125,365.28472900390625,6.21331787109375
HAZNED_clean,375.3828125,381.4212646484375,6.0384521484375
PUQHIT_SL,383.3415832519531,388.9364013671875,5.594818115234375
JIZJAF_clean,359.0714111328125,364.44525146484375,5.37384033203125
ESASEY_clean,372.61810302734375,367.2564697265625,5.36163330078125
WAHKUO_clean,374.39984130859375,369.4410705566406,4.958770751953125
NEYYUN_clean,367.7395935058594,372.57757568359375,4.837982177734375
VIVLAP_clean,392.2789611816406,396.8707275390625,4.591766357421875
IREKUN_clean,405.24041748046875,401.18511962890625,4.0552978515625
LAVTAF_clean,448.3068542480469,444.92156982421875,3.385284423828125
PUQHEP_clean,368.9018859863281,365.58465576171875,3.317230224609375
HUZSOL_clean,408.25213623046875,405.199951171875,3.05218505859375
WAQFIG_clean,410.5955505371094,412.5307922363281,1.93524169921875
IXAMEA_clean,338.0028076171875,338.937255859375,0.9344482421875
ZIJSAO_clean,450.02008056640625,449.2854309082031,0.734649658203125
XULDOZ_clean,358.0800476074219,357.4296875,0.650360107421875
GAFROX_clean,413.4021301269531,413.3681640625,0.033966064453125
