CifId,GroundTruth,Predicted,Error
TOBJUR_clean,332.0894775390625,435.0586853027344,102.96920776367188
ZOHBEF_clean,524.4810791015625,421.74700927734375,102.73406982421875
GOBXAY_clean,354.658447265625,457.03826904296875,102.37982177734375
EXEQII_SL,533.3079223632812,431.20172119140625,102.106201171875
YEMLOS_clean,392.89678955078125,291.5658264160156,101.33096313476562
WUDVEY_clean,499.9051818847656,399.1038513183594,100.80133056640625
GAQKOB_clean,261.5440979003906,362.34197998046875,100.79788208007812
TONLOZ_clean,302.0285949707031,402.1627502441406,100.1341552734375
ZERNIV_clean,508.10833740234375,408.2149658203125,99.89337158203125
QUVDOB_clean,229.93209838867188,329.14520263671875,99.21310424804688
EKOPIE_clean,528.6383056640625,429.9956359863281,98.64266967773438
SIWTEZ_clean,405.33087158203125,308.0189208984375,97.31195068359375
BOYCEY_auto,252.56930541992188,349.30145263671875,96.73214721679688
FIRMUQ_clean,294.3529357910156,390.2481384277344,95.89520263671875
APAZOI_clean,587.6992797851562,492.62103271484375,95.0782470703125
ZUZZEB_clean,554.7944946289062,460.028076171875,94.76641845703125
RUYVEO_clean,547.053955078125,453.27001953125,93.783935546875
SOQJOZ_clean,490.4131774902344,398.9418640136719,91.4713134765625
GUHPAC_clean,244.63461303710938,335.7705383300781,91.13592529296875
HAJRES_clean,434.9649658203125,344.8874206542969,90.07754516601562
WIPLOY_clean,354.787109375,444.0693359375,89.2822265625
QUTVIM_clean,184.39002990722656,273.0712585449219,88.68122863769531
WEMNAF_clean,223.90977478027344,311.94580078125,88.03602600097656
WENLAE_manual,430.7547607421875,343.00531005859375,87.74945068359375
AQOSEG_clean,411.8706970214844,324.5333251953125,87.33737182617188
ZACHIX_clean,330.9360656738281,243.96255493164062,86.9735107421875
SAYTOD_clean,283.4140625,370.1049499511719,86.69088745117188
GUFBOA_clean,274.9987487792969,360.4870300292969,85.48828125
PAQVEK_clean,309.5821228027344,394.2514953613281,84.66937255859375
DONNEA_clean,448.66741943359375,364.9504699707031,83.71694946289062
HISJAW_clean,416.36871337890625,333.2212829589844,83.14743041992188
PEDMOB_clean,233.29971313476562,316.24212646484375,82.94241333007812
DUZPUL_clean,330.93560791015625,413.5824279785156,82.64682006835938
NALWOO_clean,395.470703125,477.17236328125,81.70166015625
LACBID_clean,280.2398986816406,360.2574157714844,80.01751708984375
MICDEJ_clean,294.9705505371094,374.9112243652344,79.940673828125
KONSAJ_clean,436.9126281738281,357.30523681640625,79.60739135742188
XUMSOP_clean,447.9634094238281,369.0693359375,78.89407348632812
DALSUH_clean,357.09515380859375,435.1521301269531,78.05697631835938
BETFUD_clean,374.6529846191406,452.5679016113281,77.9149169921875
LIDZUV_clean,518.3150634765625,440.6007080078125,77.71435546875
OBIBAF_clean,309.24212646484375,386.739990234375,77.49786376953125
BIXXIR_clean,344.57281494140625,421.849853515625,77.27703857421875
VITYUU_clean,365.009033203125,442.1342468261719,77.12521362304688
QEZZAY_clean,559.0678100585938,482.4064025878906,76.66140747070312
IMIDZB10_clean,448.5829772949219,372.1593322753906,76.42364501953125
YEKWOC_clean,519.3300170898438,443.09906005859375,76.23095703125
DAMYOI_clean,556.3915405273438,480.167236328125,76.22430419921875
EZEQIL_clean,517.3545532226562,441.22705078125,76.12750244140625
ZEFVEN_clean,327.537353515625,403.533447265625,75.99609375
UVARUF_clean,449.26214599609375,373.3531494140625,75.90899658203125
ZIYPUU_clean,241.1260528564453,316.99896240234375,75.87290954589844
YARGAB_clean,355.88653564453125,431.6383056640625,75.75177001953125
EBAWIQ_clean,430.729736328125,355.4578552246094,75.27188110351562
DEXZIR_clean,337.62957763671875,412.7447814941406,75.11520385742188
LADQOZ_clean,519.2071533203125,445.0626220703125,74.14453125
DUTKAG_clean,284.267578125,358.18756103515625,73.91998291015625
LIDZOP_clean,516.497314453125,442.630126953125,73.8671875
LAWFUN_clean,269.9815368652344,343.5383605957031,73.55682373046875
QODPOQ_clean,423.33428955078125,349.8879089355469,73.44638061523438
FAPXOM_clean,539.0615234375,465.6460876464844,73.41543579101562
NUCYAN_clean,345.11138916015625,418.2295837402344,73.11819458007812
RUHCED_SL,453.8235778808594,381.2815246582031,72.54205322265625
WOJZAY_clean,564.8447265625,493.3243408203125,71.5203857421875
WENKUX_manual,427.6515197753906,356.32733154296875,71.32418823242188
ZUHSEC_clean,439.20965576171875,368.0716857910156,71.13796997070312
UVOTOQ_clean,390.1311340332031,461.07098388671875,70.93984985351562
DIVNAY_clean,352.9642028808594,422.46002197265625,69.49581909179688
VIVLAP_clean,392.2789611816406,324.4226989746094,67.85626220703125
RUGJEK_clean,289.9787902832031,357.77301025390625,67.79421997070312
CAXZOS_clean,428.2039794921875,360.52203369140625,67.68194580078125
AVEQID_clean,335.63018798828125,403.2320556640625,67.60186767578125
MILQIJ_clean,333.2751770019531,400.776611328125,67.50143432617188
KOMHAW_clean,301.2484130859375,368.4592590332031,67.21084594726562
ABAYOU_clean,432.1541748046875,364.9598083496094,67.19436645507812
ZEGSUB_clean,343.7956237792969,410.8511962890625,67.05557250976562
SIDCAL_clean,375.600830078125,309.25335693359375,66.34747314453125
XAFFUH_clean,258.8927917480469,325.03314208984375,66.14035034179688
NUGRIR_clean,257.6213073730469,323.6317138671875,66.01040649414062
CIDKUX_clean,236.31796264648438,302.0339050292969,65.7159423828125
MAWVAK_clean,235.63352966308594,300.58526611328125,64.95173645019531
JEXWUF_clean,276.6142578125,211.95750427246094,64.65675354003906
VETMIS_clean,294.0800476074219,357.47882080078125,63.398773193359375
WOWBIV_clean,425.5317687988281,362.29736328125,63.234405517578125
MIQLII_clean,315.2126159667969,378.131591796875,62.918975830078125
BUSGOM_clean,409.7583923339844,346.8634033203125,62.894989013671875
KEDQAN_clean,451.83978271484375,389.934326171875,61.90545654296875
MIHLEV_clean,401.7262878417969,462.8271484375,61.100860595703125
DIWNAA_clean,502.6307067871094,441.8819580078125,60.748748779296875
MAKGOX_clean,454.2214660644531,393.7357177734375,60.485748291015625
CUKYAJ_clean,434.6031188964844,374.1394958496094,60.463623046875
QOYLOG_clean,379.32855224609375,319.1202697753906,60.208282470703125
UWELIS_clean,426.34039306640625,366.1648864746094,60.175506591796875
NEYYUN_clean,367.7395935058594,307.7398986816406,59.99969482421875
MAXHUQ_clean,286.07305908203125,345.9894104003906,59.916351318359375
HOGPUQ_clean,494.3237609863281,434.71343994140625,59.610321044921875
RAFMUH_clean,444.989990234375,385.4173278808594,59.572662353515625
ATUXOE_clean,480.4809875488281,421.361083984375,59.119903564453125
MIFPUO_clean,429.60577392578125,370.9600830078125,58.64569091796875
HIVQAG_clean,295.3414306640625,353.3734130859375,58.031982421875
TISJOW_clean,294.1234130859375,351.7261657714844,57.602752685546875
FALQEQ_clean,317.9937744140625,260.6661071777344,57.327667236328125
RUWZIU_clean,210.96888732910156,267.80352783203125,56.83464050292969
HUMWIX_clean,264.3658447265625,321.1639099121094,56.798065185546875
DAXJET01_clean,273.17938232421875,329.77740478515625,56.5980224609375
TAJXIO04_clean,343.5144348144531,287.44647216796875,56.067962646484375
TAJXIO03_clean,343.5144348144531,287.50616455078125,56.008270263671875
ARAFEF_clean,259.0809631347656,314.9976806640625,55.916717529296875
AYOQEM_clean,255.138671875,308.5874328613281,53.448760986328125
CUKXUC_clean,336.8005676269531,389.55157470703125,52.751007080078125
NIHVUX_clean,349.4261169433594,401.8983154296875,52.472198486328125
IGUTUB_clean,389.7565002441406,337.4468078613281,52.3096923828125
PUQXUV_clean,481.45025634765625,429.2369689941406,52.213287353515625
FUDHET_clean,414.8146667480469,363.26165771484375,51.553009033203125
SUVFEU_clean,394.122802734375,342.8004150390625,51.3223876953125
LADQUF_clean,504.14813232421875,452.8598327636719,51.288299560546875
BIFKEI_clean,258.45758056640625,309.5545349121094,51.096954345703125
ROLCEC19_clean,130.00729370117188,180.78379821777344,50.77650451660156
ROLCEC14_clean,130.00729370117188,180.78176879882812,50.77447509765625
LAVTAF_clean,448.3068542480469,499.06134033203125,50.754486083984375
AXUHEH_clean,287.67645263671875,337.8700256347656,50.193572998046875
DIMJUG_clean,417.8548278808594,368.52374267578125,49.331085205078125
SOJKOT03_clean,281.7929382324219,232.857421875,48.935516357421875
PAFMUH_clean,291.72930908203125,340.0762939453125,48.34698486328125
NUDLIJ_clean,518.3501586914062,471.24615478515625,47.10400390625
MOYYEF_clean,262.75189208984375,309.6413879394531,46.889495849609375
WOBHOL_clean,431.82122802734375,384.9735107421875,46.84771728515625
GUFBUG_clean,379.6993408203125,426.4090576171875,46.709716796875
NEZBOK_clean,349.4472351074219,303.1715087890625,46.275726318359375
DOYHOQ_clean,355.59002685546875,401.86199951171875,46.27197265625
JUQVAU_clean,312.69317626953125,358.8834228515625,46.19024658203125
RUMROI_clean,273.0447082519531,318.9598388671875,45.915130615234375
HAFVOB_clean,518.5140380859375,472.6329345703125,45.881103515625
FEZQEI_clean,260.6412658691406,306.51751708984375,45.876251220703125
SEQSIS_clean,366.7055358886719,412.4363098144531,45.73077392578125
XUBGUY_clean,507.9447937011719,462.4527587890625,45.492034912109375
LELMIA_clean,537.3728637695312,491.97161865234375,45.4012451171875
CAZNUO_charged,403.6363525390625,358.3410949707031,45.295257568359375
HUWDEJ_clean,257.41302490234375,301.2982482910156,43.885223388671875
COWMEH_clean,452.0444030761719,408.52008056640625,43.524322509765625
TIQGEG_clean,250.32763671875,206.98690795898438,43.340728759765625
WAQFIG_clean,410.5955505371094,367.38836669921875,43.207183837890625
ETEQUQ_clean,348.1734619140625,391.3631286621094,43.189666748046875
OSUVOP_clean,345.7378234863281,388.12738037109375,42.389556884765625
ESASEY_clean,372.61810302734375,330.3660888671875,42.25201416015625
FALQOA_clean,304.67193603515625,262.5904846191406,42.081451416015625
TACJIS_clean,382.61846923828125,340.60382080078125,42.0146484375
PUQHEP_clean,368.9018859863281,326.9375,41.964385986328125
HOWPIU_clean,236.4221954345703,278.3280944824219,41.90589904785156
SIWTOJ_clean,367.530517578125,325.6753845214844,41.855133056640625
IBICED_clean,244.77691650390625,285.9937744140625,41.21685791015625
WIDZOA_clean,258.8330383300781,299.96319580078125,41.130157470703125
DOQHOH_clean,386.3182067871094,345.93450927734375,40.383697509765625
KAVJEX_clean,316.64215087890625,356.8005676269531,40.158416748046875
AYUPOZ_clean,321.1570739746094,361.28643798828125,40.129364013671875
KOSLOV_clean,352.3329772949219,312.7025146484375,39.630462646484375
HAZNED_clean,375.3828125,335.7906799316406,39.592132568359375
SIZNIA_clean,324.285400390625,285.1809997558594,39.104400634765625
EGAGEA_clean,279.89129638671875,318.8047180175781,38.913421630859375
DANVAQ_clean,517.7423706054688,479.3172607421875,38.42510986328125
OSIWUJ_clean,282.96307373046875,244.55215454101562,38.410919189453125
FORQEJ_clean,423.63507080078125,462.00860595703125,38.37353515625
AWIBAL_clean,359.17047119140625,320.8008728027344,38.369598388671875
UQEGII_clean,421.8018798828125,384.0640563964844,37.737823486328125
DAFHEZ_clean,368.9235534667969,405.7529602050781,36.82940673828125
ZUVTEP_clean,354.6397399902344,317.8132629394531,36.82647705078125
MUFXUI_clean,465.01055908203125,428.94940185546875,36.0611572265625
LUFNAC02_clean,392.7690124511719,356.7473449707031,36.02166748046875
DAXHUH_clean,275.65179443359375,311.5299377441406,35.878143310546875
RUFTET_clean,346.8826599121094,382.6829528808594,35.80029296875
NUZSAD_clean,373.9874572753906,338.39727783203125,35.590179443359375
ZUWXUM_clean,364.91729736328125,400.3091125488281,35.391815185546875
COVYIX_clean,301.4840087890625,266.12445068359375,35.35955810546875
FUDHAP_clean,408.06915283203125,372.8666076660156,35.202545166015625
YUDFIO_clean,328.5591125488281,363.3923034667969,34.83319091796875
QIQVIX_clean,384.18609619140625,349.50244140625,34.68365478515625
SADMUH_SL,312.1959533691406,346.52911376953125,34.333160400390625
LIQFEY_clean,401.3422546386719,367.89215087890625,33.450103759765625
FULQOT_clean,457.5628967285156,424.2580261230469,33.30487060546875
YAQZUN_clean,378.88983154296875,345.768310546875,33.12152099609375
OMIPEH_clean,292.1005554199219,259.19921875,32.901336669921875
YIBMUT_clean,397.5210876464844,364.71624755859375,32.804840087890625
ENISOK_clean,420.8536071777344,388.26513671875,32.588470458984375
HEZKIH_clean,411.7314453125,379.3885498046875,32.3428955078125
SIVGIP_clean,319.7377014160156,352.04815673828125,32.310455322265625
MASZOX_clean,267.3560485839844,299.3966064453125,32.040557861328125
XOQXIL_clean,431.4971618652344,399.64544677734375,31.851715087890625
ADODII_clean,347.6064758300781,379.1835021972656,31.5770263671875
DIBXIX_clean,290.0557861328125,321.42291259765625,31.36712646484375
ZOYKAB_clean,454.5697937011719,424.14080810546875,30.428985595703125
BETZOR_clean,443.0128479003906,412.6398010253906,30.373046875
ETAXIH_clean,330.5499572753906,360.4302978515625,29.880340576171875
OTENEH_charged,274.5454406738281,304.2756042480469,29.73016357421875
QANSUV_clean,305.5091247558594,275.87884521484375,29.630279541015625
DIBXOD_clean,289.0108642578125,318.5793151855469,29.568450927734375
BETFEN_clean,489.58978271484375,460.1653137207031,29.424468994140625
VEPDEB_charged,338.6374206542969,309.8282470703125,28.809173583984375
DUKMON_clean,345.2842712402344,316.4953918457031,28.78887939453125
DOQHUN_clean,372.435302734375,343.6574401855469,28.777862548828125
SUJNUH_clean,320.49151611328125,291.8356628417969,28.655853271484375
OSUVIJ_clean,424.0347900390625,396.0705871582031,27.964202880859375
TOFQEM_clean,317.1142272949219,344.98974609375,27.875518798828125
KOSKEK_clean,237.72718811035156,265.5727844238281,27.845596313476562
PUQHIT_SL,383.3415832519531,355.70599365234375,27.635589599609375
OTIPUE_clean,388.7847900390625,361.1631164550781,27.621673583984375
TIJPOT_clean,215.11338806152344,242.5267791748047,27.41339111328125
EQETAX_clean,295.1505432128906,322.1893005371094,27.03875732421875
CAXTAY_clean,328.4904479980469,355.4875793457031,26.99713134765625
DAWDAI_clean,387.7113342285156,360.7768859863281,26.9344482421875
COXHIH_clean,238.2041473388672,264.79180908203125,26.587661743164062
XEGKEB_clean,327.2873229980469,353.7856140136719,26.498291015625
ADODOO_clean,347.1181945800781,373.3791198730469,26.26092529296875
FAVHIW_clean,352.2271423339844,325.9710693359375,26.256072998046875
JUFREJ_clean,370.82000732421875,397.069091796875,26.24908447265625
HOGQIF_clean,422.9285583496094,449.0711669921875,26.142608642578125
IBACAS_clean,368.2236328125,342.1580810546875,26.0655517578125
DEYNIG_clean,351.37823486328125,325.42010498046875,25.9581298828125
XEXMEU_clean,396.5166320800781,371.586669921875,24.929962158203125
ZEZFIV_clean,364.0908508300781,389.013427734375,24.922576904296875
GETXAG01_clean,303.4375305175781,328.35040283203125,24.912872314453125
YUNJIB_clean,256.0317687988281,280.80841064453125,24.776641845703125
HAFTOZ_clean,348.02972412109375,372.6980285644531,24.668304443359375
ZIKJIO_clean,307.54974365234375,283.5503845214844,23.999359130859375
LABPOV_clean,359.253662109375,335.4292907714844,23.824371337890625
ALURAB_clean,345.60687255859375,321.9433898925781,23.663482666015625
COTYIV_clean,257.44427490234375,280.9523010253906,23.508026123046875
ALUREF_clean,343.7343444824219,320.4974060058594,23.2369384765625
IXAMEA_clean,338.0028076171875,360.8585205078125,22.855712890625
WAQQUB_clean,363.576171875,340.7886962890625,22.7874755859375
BAXFUD_clean,263.6600646972656,285.82574462890625,22.165679931640625
PARKUQ01_clean,315.1136779785156,336.6072082519531,21.4935302734375
NUYWOU_clean,312.8441162109375,334.2890930175781,21.444976806640625
DADLOM_clean,392.4715881347656,413.75640869140625,21.284820556640625
MUNLUE_clean,471.6042785644531,450.36090087890625,21.243377685546875
LAZPIN_clean,335.16534423828125,356.2664794921875,21.10113525390625
YOBYEV_clean,433.66522216796875,412.72216796875,20.94305419921875
VERZOJ_clean,272.59503173828125,251.68923950195312,20.905792236328125
MUPYIG_clean,311.054931640625,290.18621826171875,20.86871337890625
IYEHAX_clean,269.8312072753906,290.5903015136719,20.75909423828125
ECORIX_clean,343.0064392089844,322.81317138671875,20.193267822265625
UMEDIB_clean,396.2272644042969,416.18524169921875,19.957977294921875
SIWZOP_clean,394.28485107421875,375.1077880859375,19.17706298828125
UXABOL_clean,375.1263732910156,394.136474609375,19.010101318359375
LEGGEK_clean,371.5849914550781,352.61419677734375,18.970794677734375
MIMVEJ_clean,352.4978332519531,334.00579833984375,18.492034912109375
WAHKUO_clean,374.39984130859375,355.9269714355469,18.472869873046875
WUPNIF_clean,405.5206604003906,387.10382080078125,18.416839599609375
ZOXGUQ_clean,374.0599670410156,355.7358703613281,18.3240966796875
VAXMUF_clean,240.8244171142578,259.0657958984375,18.241378784179688
LUPYAX_clean,349.327392578125,367.50909423828125,18.18170166015625
DOKHOB_clean,306.3558044433594,288.1884460449219,18.1673583984375
UJULIW_clean,269.9280700683594,287.6378173828125,17.709747314453125
TAKHAR_clean,358.15924072265625,340.5284423828125,17.63079833984375
VAGMEX_clean,411.77215576171875,394.6421813964844,17.129974365234375
NEHGEO_clean,426.6166687011719,409.87164306640625,16.745025634765625
JOCWIJ_clean,251.9752197265625,268.55908203125,16.5838623046875
HELDOT_clean,436.8380432128906,420.64666748046875,16.191375732421875
VUKTEC_clean,450.45819091796875,434.5115051269531,15.946685791015625
SAJLOH_clean,314.94384765625,299.2993469238281,15.644500732421875
IREKUN_clean,405.24041748046875,389.70965576171875,15.53076171875
TISPAO_clean,251.04335021972656,266.4075012207031,15.364151000976562
EBIJAC_clean,343.1392517089844,328.0442199707031,15.09503173828125
HUZSOL_clean,408.25213623046875,393.2608947753906,14.991241455078125
ILUJEF_clean,416.9747619628906,402.02813720703125,14.946624755859375
HIGRIA_clean,424.5841979980469,409.65478515625,14.929412841796875
MOJNAC_clean,390.2062683105469,375.37445068359375,14.831817626953125
AHOBEG_clean,377.3016357421875,362.85137939453125,14.45025634765625
CAKXOD_clean,421.0343017578125,435.2923583984375,14.258056640625
OWIHIN_clean,397.5860290527344,411.8276672363281,14.24163818359375
JIZJUZ_clean,359.0714111328125,345.1539306640625,13.91748046875
JIZJOT_clean,359.0714111328125,345.316162109375,13.7552490234375
QAVWAN_clean,379.0374450683594,365.2985534667969,13.7388916015625
LAZJIH_clean,351.8348693847656,365.4925537109375,13.657684326171875
WULQUR_clean,390.3046569824219,376.8723449707031,13.43231201171875
WEJSAH_clean,291.61676025390625,278.2850646972656,13.331695556640625
YARBUQ_clean,323.314453125,336.2330017089844,12.918548583984375
RUBGUS_clean,359.6560974121094,372.5310363769531,12.87493896484375
FEWQIJ_manual,316.04010009765625,328.57794189453125,12.537841796875
OKIQEG_clean,371.06573486328125,358.5331115722656,12.532623291015625
OSURAX_clean,367.68035888671875,380.2073974609375,12.52703857421875
RUGJUA_clean,297.66754150390625,285.19818115234375,12.4693603515625
VAYDOQ_clean,422.1130065917969,409.6480407714844,12.4649658203125
HOXKUB_clean,443.7741394042969,456.1763000488281,12.40216064453125
JIZJAF_clean,359.0714111328125,346.76470947265625,12.30670166015625
QUSSII_clean,365.7044372558594,377.91497802734375,12.210540771484375
JEWYAM_charged,279.7462463378906,267.7073669433594,12.03887939453125
RANWAH_clean,334.74432373046875,346.7535400390625,12.00921630859375
IQECIS_clean,404.5494384765625,392.76983642578125,11.77960205078125
XEQRAO_clean,406.78387451171875,395.6637878417969,11.120086669921875
JIVSEN_clean,418.48809814453125,429.38916015625,10.90106201171875
AMAFOK_clean,279.8021240234375,269.03607177734375,10.76605224609375
BETDUB_clean,450.15185546875,440.107421875,10.04443359375
IGINIX_clean,358.3288879394531,367.968505859375,9.639617919921875
TAPKAY_clean,297.4256286621094,307.0347595214844,9.609130859375
RUGGIL_clean,316.0312194824219,306.525634765625,9.505584716796875
HISSIN_clean,484.6404113769531,475.275146484375,9.365264892578125
PUPNAQ_clean,400.8911437988281,391.5607604980469,9.33038330078125
YOYQUA_clean,404.307861328125,395.05078125,9.257080078125
JIZJEJ_clean,359.0714111328125,349.95465087890625,9.11676025390625
EHAGIF_clean,399.2520751953125,390.28167724609375,8.97039794921875
QIRWAR_clean,254.24876403808594,263.1907043457031,8.941940307617188
TUKCUZ_clean,339.9273986816406,331.14935302734375,8.778045654296875
FOFHUE_clean,352.1012268066406,343.4737243652344,8.62750244140625
ETEPID_clean,317.87744140625,326.3547668457031,8.477325439453125
ASIQIE_clean,336.63018798828125,328.561279296875,8.06890869140625
EGUNAX_clean,378.6563415527344,370.60498046875,8.051361083984375
GAFROX_clean,413.4021301269531,420.5898742675781,7.187744140625
XULDOZ_clean,358.0800476074219,351.2845153808594,6.7955322265625
EMIYEF_clean,376.3639831542969,383.1410217285156,6.77703857421875
HEDBID_clean,384.503662109375,391.1301574707031,6.626495361328125
GUSNEN_SL,383.22894287109375,376.6442565917969,6.584686279296875
CASTEW_clean,388.06195068359375,394.4201354980469,6.358184814453125
XADDAJ01_clean,500.5227355957031,494.27984619140625,6.242889404296875
RUGHOS_clean,310.375732421875,304.18359375,6.192138671875
OKELOH_clean,402.6181640625,408.66998291015625,6.05181884765625
AJAKON_clean,358.5838623046875,364.51177978515625,5.92791748046875
DOGZIJ_clean,357.0951232910156,351.2384338378906,5.856689453125
KEWBUL_clean,423.8285827636719,418.3194274902344,5.5091552734375
EBINUA02_clean,289.73150634765625,295.2041015625,5.47259521484375
SETQUF_SL,324.4736022949219,319.1087341308594,5.3648681640625
ZIJSAO_clean,450.02008056640625,455.23858642578125,5.218505859375
LAVTIN_clean,469.3193054199219,473.82781982421875,4.508514404296875
BOZFIH_clean,378.1239318847656,373.6794738769531,4.4444580078125
KOCCUC_clean,380.7452697753906,385.02374267578125,4.278472900390625
ALIXOJ_clean,361.2768859863281,357.3607177734375,3.916168212890625
ODIVUU_clean,364.7277526855469,361.1073913574219,3.620361328125
XUNTAD_clean,426.3363952636719,423.2261657714844,3.1102294921875
ONAWEG01_clean,276.2603759765625,279.109619140625,2.8492431640625
PIZRAT_clean,259.57183837890625,261.6236877441406,2.051849365234375
JIXWUJ01_clean,280.9180908203125,282.90020751953125,1.98211669921875
EDABOC_clean,370.87652587890625,368.92254638671875,1.9539794921875
NIWZIE16_clean,401.6013488769531,399.8183288574219,1.78302001953125
NIWZIE12_clean,401.6013488769531,399.98834228515625,1.613006591796875
HOXJIO_charged,351.18603515625,352.60906982421875,1.42303466796875
ECOSIY_clean,300.3941650390625,299.0487365722656,1.345428466796875
QITZIE_clean,373.56182861328125,372.4243469238281,1.137481689453125
KIVDUQ_clean,371.4747619628906,370.46624755859375,1.008514404296875
UPOVOL_clean,313.4263610839844,314.3074951171875,0.881134033203125
DURDIF_clean,403.025634765625,402.58489990234375,0.44073486328125
SUVZUG_clean,331.1959228515625,331.4969177246094,0.300994873046875
AHOKIR_clean,372.0001525878906,372.1439208984375,0.143768310546875
