CifId,GroundTruth,Predicted,Error
FIJDIM05_clean,255.81324768066406,372.4684143066406,116.65516662597656
FIJDIM02_clean,255.81324768066406,372.24725341796875,116.43400573730469
GADMAA01_clean,394.32464599609375,280.2171630859375,114.10748291015625
ETEJOD_clean,154.24339294433594,268.2235107421875,113.98011779785156
QUJFUX_clean,442.6791076660156,329.3846130371094,113.29449462890625
LUKRIS_clean,300.67742919921875,413.645751953125,112.96832275390625
HIHGEM_manual,306.66485595703125,418.7117614746094,112.04690551757812
BENZUR_clean,404.8142395019531,292.9352722167969,111.87896728515625
CANYIB_clean,264.25933837890625,374.8069763183594,110.54763793945312
GESNOI_clean,297.6253967285156,408.1279296875,110.50253295898438
SOTXAC_clean,509.4404602050781,400.5459899902344,108.89447021484375
EXEXAH_clean,350.89141845703125,458.5078125,107.61639404296875
AXUPEO_clean,490.4136962890625,383.1668395996094,107.24685668945312
LEVPAF_clean,208.47137451171875,315.3149108886719,106.84353637695312
YAVZUT_clean,279.49761962890625,383.16326904296875,103.6656494140625
DITYOW_clean,180.28758239746094,282.6536865234375,102.36610412597656
VUJBEI_clean,436.7886657714844,335.95025634765625,100.83840942382812
NIRDEX_clean,264.7910461425781,365.2979736328125,100.50692749023438
YODRAM_clean,408.41314697265625,308.4007568359375,100.01239013671875
IKOKEA_clean,472.27093505859375,372.2657775878906,100.00515747070312
YEYFEP_clean,531.6976318359375,433.34783935546875,98.34979248046875
PITPEP_clean,301.8388977050781,399.7673645019531,97.928466796875
WORSUT_clean,285.2857360839844,383.0402526855469,97.7545166015625
VUMBIQ_clean,219.6825408935547,314.9276428222656,95.24510192871094
CITZIP_manual,441.1015319824219,346.2717590332031,94.82977294921875
POVZOR_clean,211.0294189453125,305.3954162597656,94.36599731445312
KINFEU_clean,601.564453125,507.30145263671875,94.26300048828125
HADXOC_clean,410.1485290527344,317.0616760253906,93.08685302734375
KOMDAT_clean,403.5963134765625,310.9961853027344,92.60012817382812
GOWHOR_clean,566.4827270507812,474.79962158203125,91.68310546875
GIKQIC_clean,382.2863464355469,292.255859375,90.03048706054688
WITJOA_clean,380.77484130859375,470.4106750488281,89.63583374023438
WIFGOJ_clean,387.6733703613281,298.5338439941406,89.1395263671875
BURQIQ_clean,307.9549255371094,396.69683837890625,88.74191284179688
HEDBUP_clean,443.0379638671875,355.20745849609375,87.83050537109375
JUFBIX_clean,461.65521240234375,374.0568542480469,87.59835815429688
YINCIJ_clean,326.0966796875,412.81634521484375,86.71966552734375
BINSAU_clean,357.9620361328125,444.0891418457031,86.12710571289062
MAXJIG_clean,280.9219055175781,366.234619140625,85.31271362304688
EQUNIP_clean,418.30645751953125,333.4749450683594,84.83151245117188
KEFBEE_clean,444.1886901855469,359.6272277832031,84.56146240234375
YINCUV_clean,329.6361999511719,414.0155029296875,84.37930297851562
QIWCOQ_clean,289.9415588378906,373.5634460449219,83.62188720703125
SANJAV_clean,442.97454833984375,359.9962463378906,82.97830200195312
SIRBIG07_clean,412.7568664550781,329.9315490722656,82.8253173828125
RAJFEQ_clean,454.1502685546875,371.4455871582031,82.70468139648438
PUSXIL_charged,350.4161682128906,433.0568542480469,82.64068603515625
SEHZUB_clean,225.9205780029297,307.9554443359375,82.03486633300781
WOGHEG_clean,262.11212158203125,343.8075256347656,81.69540405273438
XALDAS_clean,332.9601135253906,414.3628234863281,81.4027099609375
ILOJOJ_clean,235.06600952148438,315.41009521484375,80.34408569335938
PUMZAZ_clean,407.2895812988281,327.0398864746094,80.24969482421875
ENITAX_clean,346.0176086425781,267.00665283203125,79.01095581054688
ZOMNUM_clean,208.8206787109375,287.6261901855469,78.80551147460938
IYOVUO_clean,358.5339050292969,437.199462890625,78.66555786132812
PACZUQ_clean,345.3564147949219,423.82293701171875,78.46652221679688
NUDNEH_clean,534.8302612304688,456.36883544921875,78.46142578125
ABEFUL_clean,437.6718444824219,359.7306213378906,77.94122314453125
MAPCUE_clean,298.3354797363281,375.94342041015625,77.60794067382812
EQUNEL_clean,409.90948486328125,332.4577941894531,77.45169067382812
PIQMOT_clean,533.7002563476562,456.7298583984375,76.97039794921875
RUHFUX_clean,158.20730590820312,234.6009979248047,76.39369201660156
HUSJUC_clean,550.0545043945312,474.01531982421875,76.0391845703125
OTODEI_clean,225.39627075195312,301.3226623535156,75.9263916015625
DADPAC_clean,461.6612548828125,385.94952392578125,75.71173095703125
WICQOP_clean,311.4017333984375,387.0466613769531,75.64492797851562
SOTWUV_clean,476.7619323730469,402.2496032714844,74.5123291015625
WIZMAV02_auto,462.6509704589844,388.18780517578125,74.46316528320312
HADDOI_clean,478.8648986816406,405.723876953125,73.14102172851562
ETAXUT_clean,355.5555419921875,428.4908142089844,72.93527221679688
HICVOG_clean,456.4522705078125,383.79351806640625,72.65875244140625
ETECIR_clean,297.256103515625,369.75067138671875,72.49456787109375
XALTOV_clean,416.9035339355469,344.8048400878906,72.09869384765625
MEJZEI_clean,345.1883239746094,415.3726806640625,70.18435668945312
SETQOZ_SL,312.1156921386719,382.2665100097656,70.15081787109375
VASFAZ_clean,446.44195556640625,376.84735107421875,69.5946044921875
PAPPAZ_clean,248.74789428710938,318.02105712890625,69.27316284179688
XEWFAI_clean,325.3080749511719,394.54864501953125,69.24057006835938
OTODIM_clean,225.70114135742188,294.5252990722656,68.82415771484375
MUZHUL_charged,286.0882568359375,354.8326110839844,68.74435424804688
LADQIT_clean,502.169677734375,433.84356689453125,68.32611083984375
WUXYOF_clean,365.97772216796875,434.2696838378906,68.29196166992188
VUWRUC_clean,534.3260498046875,466.0445251464844,68.28152465820312
XAVQIU01_clean,305.6706237792969,373.3219909667969,67.6513671875
CEKHIL_clean,459.0180358886719,391.8240966796875,67.19393920898438
VEJHEZ_clean,284.9947814941406,352.147705078125,67.15292358398438
VITZIJ_clean,358.55621337890625,425.5950012207031,67.03878784179688
YIZGEV_clean,360.95953369140625,427.99713134765625,67.03759765625
ABAVIJ_clean,413.0359191894531,346.4556884765625,66.58023071289062
BIBXUH_clean,344.06573486328125,410.04425048828125,65.978515625
DIBWUI_clean,284.8528747558594,350.5335998535156,65.68072509765625
MATPUV_clean,372.5986328125,437.6826477050781,65.08401489257812
KUHNIM_clean,431.9496765136719,366.9906311035156,64.95904541015625
MEJZIM_clean,351.34197998046875,415.925048828125,64.58306884765625
FARHIR_ion_b,364.7548828125,428.6134948730469,63.858612060546875
CEHLAD_clean,442.1385803222656,378.68438720703125,63.454193115234375
NIFTIH_clean,289.9416198730469,353.3499755859375,63.408355712890625
OBIBOT_clean,349.26971435546875,412.40618896484375,63.136474609375
XENMOU_SL,460.157470703125,397.1175842285156,63.039886474609375
XADCEM_clean,226.0548553466797,287.5272521972656,61.47239685058594
QUFGIH_clean,328.4876708984375,389.18634033203125,60.69866943359375
KEYMUY_clean,324.1829528808594,384.78741455078125,60.604461669921875
OSAVEK_clean,555.8885498046875,495.50689697265625,60.38165283203125
EHAGUR_clean,475.52508544921875,415.5655212402344,59.959564208984375
GUXSEY_clean,344.63818359375,404.52374267578125,59.88555908203125
EKEVAT_clean,302.6961975097656,362.4020080566406,59.705810546875
OVICUS_clean,237.94654846191406,296.74908447265625,58.80253601074219
VAGKOF_clean,525.2266235351562,466.4817810058594,58.744842529296875
OYEROB_clean,316.6165771484375,375.2807922363281,58.664215087890625
FIRNUR_clean,371.8408508300781,313.3203125,58.520538330078125
FEFDEB_manual,389.63043212890625,447.46282958984375,57.8323974609375
VAYFUY_clean,314.6732177734375,372.381103515625,57.7078857421875
GIYTIS_SL,296.8880310058594,354.2878112792969,57.3997802734375
QEWDON_clean,449.962158203125,392.7876281738281,57.174530029296875
QOBWEJ_clean,358.6967468261719,415.8626708984375,57.165924072265625
HORCUN_clean,458.9681396484375,401.9334716796875,57.03466796875
YIXYUB_clean,288.8278503417969,345.8438415527344,57.0159912109375
RAXDAX_clean,404.9538269042969,348.1724853515625,56.781341552734375
NOHKUS_clean,450.373291015625,393.72479248046875,56.64849853515625
JOYKUF_clean,426.63275146484375,370.2803649902344,56.352386474609375
YOZBAS_clean,222.5490264892578,278.70428466796875,56.15525817871094
ZEDZAL_clean,560.0040893554688,505.03887939453125,54.9652099609375
ZISFEO_clean,457.8576965332031,403.2662048339844,54.59149169921875
XEQLEM_clean,467.9718933105469,413.4253234863281,54.54656982421875
DAXKIY_clean,307.4151916503906,361.9034423828125,54.488250732421875
RAWZIA_clean,379.19952392578125,324.71405029296875,54.4854736328125
IHIMAP01_clean,410.0608825683594,355.595947265625,54.464935302734375
ASINEX_clean,363.8624572753906,418.14227294921875,54.279815673828125
PEKCUF_clean,374.8607482910156,429.10858154296875,54.247833251953125
TIXMET_clean,346.54534912109375,400.7384338378906,54.193084716796875
GIFFEI_clean,403.7770690917969,349.6629638671875,54.114105224609375
CAQCAZ_clean,416.8224182128906,363.1627502441406,53.65966796875
BELTOD_clean,494.60113525390625,441.0479431152344,53.553192138671875
WIZKOH_clean,240.3485565185547,293.61041259765625,53.26185607910156
COXHON_clean,211.7602996826172,264.55230712890625,52.79200744628906
YIPDOR_clean,263.70062255859375,316.18841552734375,52.48779296875
ASINIB_clean,395.3171691894531,343.4184265136719,51.89874267578125
LAVTOT_clean,469.3193054199219,418.21435546875,51.104949951171875
XOCWUJ_clean,476.386962890625,425.4352111816406,50.951751708984375
EQUBUO_clean,537.7991943359375,486.95416259765625,50.84503173828125
EQAMUG_clean,436.0462341308594,385.26739501953125,50.778839111328125
KOBFIR_clean,319.98846435546875,269.3681335449219,50.620330810546875
IYAJOJ_clean,343.2098693847656,393.7779235839844,50.56805419921875
TETVIZ_clean,434.1480407714844,383.630859375,50.517181396484375
FUDGES_clean,429.8562316894531,379.76812744140625,50.088104248046875
RUWWUC_clean,399.5672607421875,448.90435791015625,49.33709716796875
AVILEY_clean,382.301025390625,431.1737060546875,48.8726806640625
HADXIW_clean,410.1485290527344,361.8305358886719,48.3179931640625
YEGKOM_clean,308.83935546875,357.0572204589844,48.217864990234375
BUGSEC_clean,375.5628967285156,423.4342041015625,47.871307373046875
HOVGIK_clean,378.0474853515625,330.1853942871094,47.862091064453125
DOKHIV_clean,317.7998046875,269.9601745605469,47.839630126953125
MATPOP_clean,348.81304931640625,396.4980773925781,47.685028076171875
GEFZAU_clean,359.3341979980469,406.6547546386719,47.320556640625
QUQGAL_clean,473.22210693359375,425.99725341796875,47.224853515625
TUTJAU_clean,346.9886779785156,394.1681823730469,47.17950439453125
LABKIL_clean,278.4444274902344,325.4629211425781,47.01849365234375
PAMTUU_clean,482.333251953125,435.4190368652344,46.914215087890625
OLANAS_clean,448.1380310058594,401.36175537109375,46.776275634765625
QUNVIG_clean,350.27923583984375,396.96832275390625,46.6890869140625
LECFEG_clean,256.4715270996094,303.0769958496094,46.60546875
MUHNAG_clean,334.6749267578125,381.0396423339844,46.364715576171875
ENOVAG_clean,479.5915222167969,433.4105224609375,46.180999755859375
IQILIF_clean,354.2277526855469,400.1893615722656,45.96160888671875
NANMEW_clean,455.5354919433594,501.27520751953125,45.739715576171875
JUGLAA_clean,316.4959411621094,361.8018798828125,45.305938720703125
UTEWOG_clean,432.67327880859375,387.42852783203125,45.2447509765625
ERIJUM_clean,309.7523193359375,264.5196533203125,45.232666015625
FATQID_clean,316.2348327636719,271.0963134765625,45.138519287109375
MOCKAR_clean,323.4606018066406,278.643798828125,44.816802978515625
EWUCOP_clean,254.2701416015625,298.984375,44.7142333984375
KOMGUP_clean,351.9778747558594,395.9785461425781,44.00067138671875
VUKTUS_clean,504.8377685546875,460.8985595703125,43.939208984375
GEGGUW_clean,319.0293273925781,362.698974609375,43.669647216796875
GEGHAD_clean,396.744140625,353.8681640625,42.8759765625
RUVBOB_clean,306.6014709472656,349.4544982910156,42.85302734375
SEJBAL_clean,269.31805419921875,311.841796875,42.52374267578125
QOHTUD_clean,314.9520263671875,356.9322204589844,41.980194091796875
QAMVEH01_clean,538.8411865234375,496.9495849609375,41.8916015625
LEWMUX_clean,359.4563293457031,401.18304443359375,41.726715087890625
PAPXUB_clean,282.445556640625,323.99951171875,41.553955078125
HASMIZ_clean,347.95941162109375,306.5039978027344,41.455413818359375
TAJXIO07_clean,343.5144348144531,302.099853515625,41.414581298828125
CAZNOI_charged,387.6762390136719,428.8553771972656,41.17913818359375
MIHLAR_clean,364.08935546875,404.82159423828125,40.73223876953125
COKRUR_clean,370.6067810058594,411.2605895996094,40.65380859375
SABVOH01_clean,528.5266723632812,488.0162353515625,40.51043701171875
XOQXEH_clean,431.07086181640625,390.5908203125,40.48004150390625
RUGHEI_clean,328.57623291015625,288.556396484375,40.01983642578125
HOGQAX_clean,460.6150207519531,420.62481689453125,39.990203857421875
PEKDAM_clean,380.001953125,419.90191650390625,39.89996337890625
DALTAO_clean,353.5074157714844,392.9120788574219,39.4046630859375
LIJNOJ_clean,420.8758850097656,381.6585693359375,39.217315673828125
FONKEA_clean,408.6634826660156,369.7255859375,38.937896728515625
QOBWIN_clean,358.0551452636719,396.9903564453125,38.935211181640625
JADMAF_clean,350.302978515625,389.23760986328125,38.93463134765625
MINVOU01_clean,383.22894287109375,421.5565185546875,38.32757568359375
NOHHID_clean,274.2336120605469,312.4524230957031,38.21881103515625
AFOVEX_clean,557.0482177734375,518.944091796875,38.1041259765625
DIMKUH_clean,413.93292236328125,375.948486328125,37.98443603515625
QOVWOO_SL,449.4139404296875,411.6109924316406,37.802947998046875
CUQTAL_clean,286.3094482421875,324.1085510253906,37.799102783203125
EBEWIT_clean,486.45257568359375,449.0698547363281,37.382720947265625
CAYKEU_clean,441.15240478515625,478.4497985839844,37.297393798828125
SOTWOP_clean,450.99066162109375,414.49371337890625,36.4969482421875
MAXHIE_clean,459.60284423828125,423.1458740234375,36.45697021484375
KIKFIV_clean,385.3472900390625,349.51007080078125,35.83721923828125
PEVLIN_clean,313.00848388671875,348.793701171875,35.78521728515625
QARCET_clean,315.4911193847656,279.8328857421875,35.658233642578125
NOHKOM_clean,404.8272705078125,440.4307861328125,35.603515625
MEJZUY_clean,448.7074890136719,413.1129150390625,35.594573974609375
KODSUT_clean,239.01170349121094,274.58270263671875,35.57099914550781
RUWXEN_clean,422.56292724609375,458.09521484375,35.53228759765625
WITJUG_clean,418.1036071777344,453.3914489746094,35.287841796875
ICAQOU_clean,258.284423828125,293.26312255859375,34.97869873046875
GAGTAM_clean,257.3548889160156,292.2720947265625,34.917205810546875
OTUDIS_clean,333.7934265136719,368.1139831542969,34.320556640625
GEDLIM_clean,350.7035217285156,384.8583679199219,34.15484619140625
EWUSOF_clean,253.70928955078125,287.7191162109375,34.00982666015625
GIYSOX_clean,268.5677490234375,302.5508117675781,33.983062744140625
OPOYUO_clean,383.2549133300781,349.4155578613281,33.83935546875
NOFQIK_clean,272.7047119140625,306.5416259765625,33.8369140625
AFOTUL_clean,555.9183349609375,522.7412109375,33.1771240234375
PASKAX_clean,344.2411193847656,377.0050048828125,32.763885498046875
FAVGIV_clean,366.9335632324219,399.37945556640625,32.445892333984375
XOKHIP_clean,361.289794921875,393.3652038574219,32.075408935546875
BAXFIR02_clean,227.01576232910156,258.9950256347656,31.979263305664062
DOKHUH_clean,339.25018310546875,307.272705078125,31.97747802734375
YOYZET_clean,263.2879333496094,295.060302734375,31.772369384765625
EGAFOJ_clean,270.6413269042969,302.17022705078125,31.528900146484375
LEGGOU_clean,397.0887756347656,365.63482666015625,31.453948974609375
HAPVAX_clean,330.8758850097656,362.3181457519531,31.4422607421875
CAYDIR_clean,301.4307556152344,332.68609619140625,31.255340576171875
AFOVAT_clean,542.818115234375,511.9350280761719,30.883087158203125
KUDWAJ_clean,245.23226928710938,275.70947265625,30.477203369140625
ZOMNIA_clean,251.10580444335938,281.4361267089844,30.330322265625
FUTTIZ_clean,349.735107421875,380.0601806640625,30.3250732421875
WEFCAN_clean,322.0878601074219,352.14251708984375,30.054656982421875
VIMRAM_clean,307.7125549316406,277.83404541015625,29.878509521484375
NUCREJ_clean,367.6022033691406,337.7499694824219,29.85223388671875
FIRNOL_clean,297.3793029785156,327.20233154296875,29.823028564453125
EZEQEH_clean,515.3441162109375,485.5552978515625,29.788818359375
REHVAD_clean,332.1918640136719,361.9552917480469,29.763427734375
XUNSUW_clean,421.8474426269531,451.5212707519531,29.673828125
ZARLIP_clean,378.3697814941406,349.24652099609375,29.123260498046875
OGAXUR_clean,349.5855712890625,378.44439697265625,28.85882568359375
URUWEL_clean,308.0947570800781,336.8187255859375,28.723968505859375
HIYMAF_clean,406.34503173828125,377.66168212890625,28.683349609375
WITKIV_clean,434.9926452636719,406.45074462890625,28.541900634765625
MAXHOK_clean,468.337890625,439.9913024902344,28.346588134765625
XAPTEQ_clean,360.43280029296875,388.75872802734375,28.325927734375
ONUQOE_clean,284.5401306152344,312.67486572265625,28.134735107421875
NUCYIV_clean,369.6037902832031,396.9634704589844,27.35968017578125
NEXXEV_clean,463.89892578125,436.6094970703125,27.2894287109375
YAWBAC_clean,349.5397644042969,376.7237854003906,27.18402099609375
AZAVUU_clean,313.5574645996094,287.1695556640625,26.387908935546875
NINVAI_clean,413.35858154296875,386.97509765625,26.38348388671875
KONFEA_clean,350.3478088378906,324.2629699707031,26.0848388671875
YUYLIP_clean,360.9532775878906,386.9864807128906,26.033203125
DOYBEA_clean,450.19171142578125,424.2867431640625,25.90496826171875
GEZRAG_clean,322.2329406738281,347.8584899902344,25.62554931640625
VICYUD_clean,345.63226318359375,371.0968933105469,25.464630126953125
TUKCOT_clean,386.502197265625,361.06072998046875,25.44146728515625
TILHAZ_clean,330.9915771484375,356.3454284667969,25.353851318359375
DIMKIV_clean,391.529052734375,366.44818115234375,25.08087158203125
RUGKOV_clean,346.4311218261719,371.3937683105469,24.962646484375
LARXUA_clean,260.69891357421875,285.5342102050781,24.835296630859375
TIQGUW_clean,366.1559143066406,341.453857421875,24.702056884765625
PURQEZ_clean,404.9212951660156,380.26934814453125,24.651947021484375
FAVGOB_clean,373.0210266113281,397.5570373535156,24.5360107421875
DOQGUM_clean,374.8653259277344,350.63677978515625,24.228546142578125
ECOLEP_clean,314.7803039550781,290.5962829589844,24.18402099609375
DUYRIZ_clean,387.6283264160156,411.7544860839844,24.12615966796875
OSIXEU_clean,282.96307373046875,258.904541015625,24.05853271484375
XIFLOP_clean,413.6351013183594,390.2081298828125,23.426971435546875
SERLEI_clean,287.1143493652344,263.708740234375,23.405609130859375
HOCDOU_clean,271.70758056640625,294.9437255859375,23.23614501953125
SOJKOT01_clean,281.7929382324219,258.80975341796875,22.983184814453125
URUWIP_clean,308.0947570800781,331.0772399902344,22.98248291015625
IXAMAW_clean,338.0028076171875,315.0314636230469,22.971343994140625
YOYQIO_clean,426.46978759765625,403.52789306640625,22.94189453125
EMUTUD_clean,336.6337890625,359.24090576171875,22.60711669921875
BELTUJ_clean,425.7865295410156,448.26007080078125,22.473541259765625
ILIQEB_clean,358.301513671875,336.12969970703125,22.17181396484375
KAKCAD_clean,517.96826171875,496.02911376953125,21.93914794921875
QUPHIT_clean,389.1980895996094,367.30975341796875,21.888336181640625
HIHFOV_clean,320.52801513671875,342.33123779296875,21.80322265625
PEFRID01_clean,440.18646240234375,461.95220947265625,21.7657470703125
NAYZOE_clean,296.5285949707031,274.83892822265625,21.689666748046875
CUTBIE_clean,379.4915771484375,358.0936279296875,21.39794921875
WENKOR_clean,426.78021240234375,405.89556884765625,20.8846435546875
LECFAC_clean,289.012451171875,309.3526306152344,20.340179443359375
COWXOC_clean,405.4179382324219,385.2071228027344,20.2108154296875
OXALAB_clean,428.1472473144531,448.2929382324219,20.14569091796875
MAQZOV_clean,318.0072326660156,338.056884765625,20.049652099609375
POLYEW_clean,434.55938720703125,414.5675354003906,19.991851806640625
GAYFUJ_clean,408.4367370605469,388.59075927734375,19.845977783203125
NAHGUB_clean,363.83074951171875,344.22161865234375,19.609130859375
XEXLAP_clean,375.8479919433594,356.79718017578125,19.050811767578125
OCUQIN_clean,378.92938232421875,397.9469299316406,19.017547607421875
IYAJID_clean,390.0591125488281,408.62481689453125,18.565704345703125
SOCLAZ_clean,382.7558898925781,364.1961669921875,18.559722900390625
CAYDUD_clean,309.47711181640625,327.6510009765625,18.17388916015625
FIHRIZ_clean,400.4664306640625,382.59454345703125,17.87188720703125
NAFSOF_clean,276.3043212890625,293.9125671386719,17.608245849609375
DAXHIV_clean,257.6282653808594,275.087158203125,17.458892822265625
QUVDUH_clean,358.0458984375,375.4970703125,17.451171875
WOZWEP_clean,391.00787353515625,408.435791015625,17.42791748046875
COWRIR_clean,439.1752624511719,456.27252197265625,17.097259521484375
TUTHIA_clean,390.6636047363281,373.5951843261719,17.06842041015625
HEDCAW_clean,392.3749694824219,409.42510986328125,17.050140380859375
ZARLEL_clean,395.7793884277344,378.732421875,17.046966552734375
HIWXER_clean,388.7618713378906,371.8294677734375,16.932403564453125
PUGSUH_clean,406.28692626953125,423.1579284667969,16.871002197265625
UGELIB_clean,355.7178039550781,372.5879821777344,16.87017822265625
LITCOI_clean,395.11968994140625,378.35321044921875,16.7664794921875
ZIJVOF_clean,287.453125,304.2004089355469,16.747283935546875
NUHQUE_clean,488.44415283203125,471.7263488769531,16.717803955078125
IZEWAN_clean,388.1620178222656,371.4757385253906,16.686279296875
LAWHUP_clean,355.037109375,338.38232421875,16.65478515625
PIJJEZ_clean,382.4216003417969,365.8414001464844,16.5802001953125
COWROX_clean,435.99822998046875,452.5491027832031,16.550872802734375
IRISAD_clean,257.94970703125,274.38690185546875,16.43719482421875
REYPES_clean,345.997314453125,362.3919982910156,16.394683837890625
EJORAY_clean,272.15264892578125,255.86143493652344,16.291213989257812
LEVDIB_clean,269.5442810058594,285.5995788574219,16.0552978515625
KOSLIP_clean,352.3329772949219,368.3763732910156,16.04339599609375
OHUMIP_clean,336.3779602050781,352.41632080078125,16.038360595703125
GARLOD_clean,434.96954345703125,450.9895324707031,16.019989013671875
JOXPIX_clean,269.8035583496094,285.2243347167969,15.4207763671875
DAFHID_clean,391.42010498046875,406.7060546875,15.28594970703125
LOQLEJ_manual,401.789306640625,386.6887512207031,15.100555419921875
KOMJON_clean,372.5638732910156,387.5933837890625,15.029510498046875
PUGHIK_clean,431.0734558105469,446.0047607421875,14.931304931640625
VOCNOQ_clean,341.0379943847656,355.9087219238281,14.8707275390625
DIVQAB_clean,340.888671875,326.10333251953125,14.78533935546875
RUYQOT_clean,399.4885559082031,413.8518371582031,14.36328125
XEHSUZ_clean,412.5216064453125,398.35992431640625,14.16168212890625
BIBXIV_clean,340.9765625,355.1287536621094,14.152191162109375
XUWSUD_clean,317.25,331.3084411621094,14.058441162109375
WENKIL_manual,421.0767517089844,407.1573486328125,13.919403076171875
NARPUU_clean,367.6258850097656,353.7173156738281,13.9085693359375
YOZYUJ_clean,375.677001953125,389.47552490234375,13.79852294921875
QITXAU_clean,330.9218444824219,344.65966796875,13.737823486328125
WEVQIX_clean,299.40838623046875,285.7197570800781,13.688629150390625
APACAX_clean,342.2996826171875,355.96710205078125,13.66741943359375
PIDMEV01_clean,414.8206481933594,401.4083251953125,13.412322998046875
ILOSOS_clean,261.427490234375,274.83062744140625,13.40313720703125
ILUHON_clean,404.6302795410156,417.94244384765625,13.312164306640625
EBAVOV_clean,382.3282775878906,395.6127624511719,13.28448486328125
HUWHOY_clean,360.7594909667969,374.0184326171875,13.258941650390625
PEVQOY_clean_h,411.19525146484375,398.05255126953125,13.1427001953125
ZIJVOF02_clean,287.453125,300.471435546875,13.018310546875
ASEJOZ_clean,348.1876525878906,335.52532958984375,12.662322998046875
ZIYQAB_clean,361.6724548339844,349.07568359375,12.596771240234375
BOJYIK_clean,507.3943176269531,494.9700927734375,12.424224853515625
KOMJED_clean,372.5638732910156,360.55963134765625,12.004241943359375
QAJMUM_clean,364.03289794921875,375.93731689453125,11.9044189453125
FORPOS_clean,438.73406982421875,450.60638427734375,11.872314453125
ZIGWUJ_clean,343.3133239746094,355.1431579589844,11.829833984375
IYOWID_manual,410.7596435546875,398.9794006347656,11.780242919921875
SOXDAM_clean,428.2038269042969,416.9267883300781,11.27703857421875
TAKYEL_clean,403.15692138671875,414.3997802734375,11.24285888671875
EWUKEO_clean,405.606201171875,394.43707275390625,11.16912841796875
XUBJAF01_clean,322.1162414550781,311.08221435546875,11.034027099609375
MOTMAK_clean,423.1264343261719,412.77545166015625,10.350982666015625
EJOQUR_clean,247.31448364257812,257.5882568359375,10.273773193359375
MIFQOJ_clean,421.8778076171875,411.7466125488281,10.131195068359375
LUZJAT_clean,401.7351379394531,391.6573486328125,10.077789306640625
XADDAJ_clean,491.6038513183594,481.6180725097656,9.98577880859375
PIZRUN_clean,259.57183837890625,269.3616638183594,9.789825439453125
CIRTUU_clean,275.30426025390625,285.0828857421875,9.77862548828125
FIRNIF_clean,298.8512878417969,308.6189270019531,9.76763916015625
PUGSER_clean,423.7084655761719,414.572265625,9.136199951171875
KAVGAQ_clean,329.0622863769531,320.21258544921875,8.849700927734375
QOHTOX_clean,334.57733154296875,326.0283508300781,8.548980712890625
