,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.34044151947234047,56.16092166704001,0.5541142557651991,0.608,0.5377358490566038,0.44323243341514407,0.2119169154234031,0.5666666666666667,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.5143817857721601,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7142857142857143,0.5,0.5,0.3875,0.0,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5347222222222223,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
12,0.32773171920985456,56.09550338430503,0.5478249475890986,0.612,0.5424528301886793,0.4522868435911914,0.22523768077207576,0.5719727891156463,0.5942857142857143,0.5380952380952381,0.5221337640859967,0.09141215602547478,0.5343213644191392,0.5028571428571429,0.25,0.16793893129770993,0.011280955694584751,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
13,0.37619497696518345,54.91568280249527,0.559748427672956,0.6,0.5307914046121593,0.43875718390804597,0.15530593553646987,0.6370068027210884,0.6,0.5071428571428571,0.41173645793315405,0.038461538461538464,0.5748792705904325,0.5142857142857142,0.2584745762711864,0.18535980148883374,0.0987140808272187,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
14,0.3407520978463908,56.28066941880688,0.5562762054507339,0.576,0.5037342767295597,0.3901877761413844,0.02411571453203186,0.6004081632653062,0.6057142857142858,0.5119047619047619,0.41454545454545455,0.0700140042014005,0.5662187851047408,0.5142857142857142,0.2584745762711864,0.18575718575718575,0.09142824546937785,0.7806122448979592,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.7300000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
15,0.27038266974541025,58.58298126692625,0.5592898322851153,0.6,0.5320361635220126,0.445381134084657,0.1481240488263337,0.6319727891156462,0.6,0.5142857142857142,0.44257371678194396,0.05538487756217113,0.5799310058804305,0.5028571428571429,0.25,0.16793893129770993,0.011280955694584751,0.7653061224489797,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
16,0.34754372658450194,55.91370812642206,0.5704926624737946,0.6,0.5320361635220126,0.445381134084657,0.1481240488263337,0.6397278911564626,0.6228571428571429,0.5428571428571428,0.49127906976744184,0.14569287935358963,0.5967270365212901,0.5085714285714286,0.25563366718027736,0.18464531577372045,0.05623788369619406,0.7091836734693878,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
17,0.3666735565661905,54.76725466226794,0.595453354297694,0.604,0.5379979035639413,0.4603022307507796,0.1581409159451913,0.6775510204081632,0.6342857142857142,0.5642857142857143,0.5345744680851063,0.18310240322351087,0.605271478951575,0.5142857142857142,0.25987095531587057,0.1920421511627907,0.0871200780596249,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
18,0.26351262309894563,58.598367396089216,0.5908674004192872,0.608,0.5476939203354297,0.49064449064449067,0.16001745388805186,0.6216326530612245,0.6285714285714286,0.55,0.5028626371225033,0.16542100894699693,0.5824561439647998,0.52,0.2696937596302003,0.22133580705009276,0.10106089096743566,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
19,0.3213889514284384,57.1285094821576,0.5816299790356394,0.604,0.5404874213836478,0.472,0.15100853755434934,0.6669387755102041,0.6342857142857142,0.5428571428571428,0.46215904725316936,0.23076923076923078,0.6132483232121817,0.52,0.2627118644067797,0.19428314875785693,0.11263690746028553,0.836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6200000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
20,0.3511145194146055,54.81951074501903,0.5835953878406708,0.608,0.5427148846960168,0.46873102610807527,0.17249459554832205,0.6454421768707483,0.6114285714285714,0.5547619047619048,0.539901020723786,0.1327374775373517,0.5953578657965497,0.5028571428571429,0.25698189522342063,0.2024829707756537,0.05799264696889741,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
21,0.3436833475698111,55.50485697480821,0.6077699161425576,0.62,0.5568658280922432,0.49333333333333335,0.2120961336523871,0.7210884353741497,0.6571428571428571,0.6547619047619048,0.6499999999999999,0.30439038876405056,0.6437606945005205,0.5485714285714286,0.3051810477657935,0.27669759905729857,0.19665464409199432,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6699999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
22,0.344911860999365,55.650006284418794,0.5985324947589099,0.608,0.5464491614255765,0.4854670698924731,0.16205531832296458,0.7137414965986394,0.6628571428571428,0.5904761904761905,0.561924561924562,0.2727959784275004,0.6468593530702658,0.5542857142857143,0.29092835130970723,0.24787862513426423,0.2064245689916811,0.7908163265306122,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.71,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666667,0.75,0.75,0.75,0.5
23,0.10431705282765236,65.98051881298576,0.6299135220125787,0.624,0.5665618448637316,0.5208384307968354,0.20860947112353204,0.707891156462585,0.5028571428571429,0.5571428571428572,0.4897959183673469,0.13109470506889245,0.6518383039586474,0.5714285714285714,0.34167950693374427,0.3316398726465155,0.23887428705582983,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6000000000000001,0.65,0.65,0.6011396011396011,0.420084025208403,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
24,0.33235161971985827,55.707836229776596,0.6075733752620546,0.604,0.5392426624737946,0.4662612408617455,0.15407075762704522,0.6707482993197279,0.6,0.5619047619047619,0.5596059821685361,0.13272217656353258,0.6225699622894402,0.5314285714285715,0.2851502311248074,0.25165163717027533,0.13576046680724407,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
25,0.3338354588854191,56.59871708978083,0.5864779874213837,0.608,0.5402253668763103,0.4564735114029639,0.18598806948746197,0.7206802721088434,0.6971428571428572,0.6476190476190476,0.6469222277208877,0.3475476102314281,0.6467391901430694,0.5257142857142857,0.3109110169491526,0.2804988662131519,0.13952301309806728,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.52,0.6,0.6,0.5604395604395604,0.25,0.673611111111111,0.5,0.5,0.4857142857142857,0.0
26,0.3003722281960387,56.91499540977871,0.6336477987421384,0.628,0.5650550314465409,0.504,0.242639931701406,0.6870748299319728,0.6457142857142857,0.6571428571428571,0.6437483582873653,0.30834389242841287,0.6439427413352229,0.52,0.2864503081664098,0.260505698005698,0.13028241119092576,0.7040816326530612,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
27,0.2473195312009191,59.346330741017134,0.6204140461215933,0.628,0.5675445492662474,0.5141979564972106,0.23098173312400033,0.6980952380952381,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.6410572002999266,0.56,0.3415832049306626,0.332177385456074,0.22444060134702254,0.729591836734694,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
28,0.3942237529102056,53.16151188329323,0.5899502096436059,0.62,0.5543763102725368,0.4821082012254956,0.22630510385260136,0.7227210884353741,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.6729481836858571,0.5657142857142857,0.3597842835130971,0.3413597653826631,0.2752155624060801,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
29,0.3194855007348758,56.46008037291851,0.6118972746331237,0.628,0.5638102725366877,0.4986090444458821,0.2505257394469817,0.6917006802721088,0.6514285714285715,0.638095238095238,0.6377549289083444,0.27555387604966647,0.5920285802372497,0.5714285714285714,0.33715331278890603,0.30602249128168957,0.26312263433593297,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.46,0.4,0.4,0.4,-0.2,0.625,0.5,0.5,0.39495798319327735,0.0
30,0.28913595005266335,57.40334355462458,0.5778301886792453,0.616,0.5496593291404612,0.4736842105263158,0.21347400760534452,0.6688435374149659,0.6571428571428571,0.6476190476190475,0.6460355987055016,0.2927787265992625,0.6288926780265266,0.56,0.3471687211093991,0.33395989974937346,0.24027156670061156,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
31,0.38045174520911484,53.76560388152132,0.6097353249475891,0.6,0.5419942348008386,0.49025364978386754,0.13161286514781895,0.6681632653061225,0.6514285714285715,0.5952380952380952,0.5850340136054422,0.23328473740792172,0.6171405720853966,0.5485714285714286,0.29786209553158705,0.2667973124300112,0.17702785814453528,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8194444444444445,0.75,0.75,0.7428571428571429,0.5303300858899107
32,0.35592302420148014,54.62034398501681,0.6011530398322851,0.616,0.548414570230608,0.4675658887212707,0.2238520901485902,0.7338775510204082,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.6528603754851149,0.6,0.33879044684129433,0.3114312788043244,0.28720750627162894,0.8418367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
33,0.427120268941273,51.4897344923511,0.6282101677148847,0.596,0.5335429769392034,0.46697346477802876,0.11951939591328993,0.6927891156462586,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.6444772946999223,0.56,0.3189040832049307,0.2927536231884058,0.21208019002393538,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
34,0.3377900314621106,56.22847629822407,0.6389544025157232,0.616,0.5546383647798743,0.4959677419354839,0.19062642522052534,0.725170068027211,0.6742857142857143,0.6095238095238096,0.5935373456664357,0.2970772990119826,0.6610576328864645,0.5485714285714286,0.29786209553158705,0.2673913043478261,0.17667738400216484,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
35,0.33766347025259447,56.33048645491453,0.6069182389937107,0.632,0.5809748427672956,0.5513420724094882,0.22292283574214963,0.7370068027210884,0.6571428571428571,0.6190476190476191,0.6195652173913043,0.2581988897471611,0.6560620308496,0.5142857142857142,0.2822130200308166,0.25407066052227345,0.112173645978952,0.7908163265306123,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
36,0.40946048376738176,51.71038566668009,0.5682979559748428,0.6,0.5382599580712788,0.4749663978494624,0.13348421142540381,0.7816326530612245,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7034348916061731,0.6057142857142858,0.35838790446841295,0.32518115942028986,0.32059155907925924,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
37,0.3119612487790525,57.93813390830128,0.5918501048218029,0.6,0.5357704402515724,0.4637954701441318,0.1367754696467414,0.7214965986394559,0.6171428571428571,0.6404761904761904,0.6170928447797264,0.2796993942943824,0.6696263653941755,0.5314285714285715,0.32704160246533126,0.28888888888888886,0.23011764914509797,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.5,0.5,0.39495798319327735,0.0
38,0.3670211782676577,53.32509884391863,0.6144523060796645,0.644,0.590146750524109,0.5565874170469718,0.2632251695024889,0.70843537414966,0.68,0.6142857142857143,0.5980971128608924,0.3148370279301836,0.589686175632881,0.56,0.29935477657935283,0.26438008130081303,0.20975554875111566,0.8826530612244897,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
39,0.4159039547089666,52.50744762617288,0.6385613207547169,0.648,0.6060665618448637,0.5928640165815382,0.25829047966000807,0.7344217687074829,0.6742857142857143,0.6309523809523809,0.6308973172987974,0.29356828197599305,0.6366213858424726,0.5542857142857143,0.3034957627118644,0.2748666821238117,0.18997627491842162,0.760204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.44000000000000006,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
40,0.33911391940779334,55.08368470496738,0.6359407756813418,0.624,0.5678066037735849,0.5252908855850033,0.20623586806411198,0.7317006802721089,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6506804483244482,0.5714285714285714,0.3357569337442219,0.3053067666206353,0.25732087088075906,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222223,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
41,0.3611384475429489,53.76365319478143,0.6320099580712789,0.604,0.5492007337526206,0.5067657785129237,0.14366431852933806,0.7665306122448979,0.6971428571428572,0.6333333333333333,0.6220610407073877,0.36165932053632666,0.6559823799950012,0.5771428571428572,0.3120666409861325,0.28004402054292005,0.24690021393228972,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5,0.5,0.4857142857142857,0.0
42,0.42365129792288103,51.873449227244585,0.6262447589098533,0.64,0.58791928721174,0.5574002675269494,0.24750854421426122,0.779047619047619,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.6741994230806205,0.5942857142857143,0.3725924499229584,0.3569594247560349,0.3127176394606312,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44000000000000006,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5,0.5,0.4375,0.0
43,0.26731834115147013,57.57153202332172,0.6331236897274634,0.66,0.6040356394129979,0.5687468290208015,0.32110803969248575,0.7359183673469387,0.6571428571428571,0.6857142857142857,0.6571316614420062,0.3723415475820331,0.681023046562791,0.5428571428571428,0.3285342835130971,0.2941017316017316,0.23426035427132438,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555555,0.5,0.5,0.39495798319327735,0.0
44,0.2764492985205882,59.443758659756064,0.6746593291404612,0.652,0.629454926624738,0.6299698872046139,0.27169739562313433,0.7555102040816327,0.6685714285714286,0.6095238095238096,0.5987507906388362,0.27761261601152887,0.6362982333989765,0.56,0.30214753466872113,0.26932536046679845,0.20383519944697964,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.55,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.75,0.75,0.7333333333333334,0.5773502691896257
45,0.28598516365154825,57.288157472905425,0.6584774633123689,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7253061224489796,0.6742857142857143,0.6571428571428571,0.6581679860182996,0.3167517560464987,0.6453302798216919,0.5771428571428572,0.3358050847457627,0.30682184278350516,0.25655633229689007,0.7193877551020407,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.43000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
46,0.36886256018545693,54.28047498722666,0.664832285115304,0.64,0.6003668763102725,0.589086127547666,0.23793575210722576,0.8012244897959184,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.6964972850044906,0.6,0.34577234206471497,0.3171127831914806,0.29260307621950005,0.8061224489795918,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.41000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
47,0.36070019700975886,53.03465927753252,0.6751834381551363,0.66,0.6065251572327044,0.5765160724605911,0.3110495098917493,0.7722448979591836,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.6777874022560417,0.6057142857142858,0.35838790446841295,0.32494808197170955,0.32481954502211646,0.6275510204081632,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.37,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6666666666666666,0.5,0.5,0.4375,0.0
48,0.41312348543366284,53.08062693015816,0.6379716981132075,0.652,0.6070492662473794,0.5903260439622535,0.27080140997910135,0.76421768707483,0.6628571428571428,0.6928571428571428,0.6628131021194605,0.38767076253045646,0.6691128405417356,0.5714285714285714,0.35251348228043144,0.3114177489177489,0.31827725576751503,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.43000000000000005,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
49,0.38935575236997955,53.70546333077028,0.6704009433962265,0.632,0.5834643605870021,0.558507371007371,0.22065254060570258,0.7657142857142857,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.6753532446736926,0.5714285714285714,0.3329641756548536,0.3036283891547049,0.2507636628588782,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
50,0.39524505793805764,53.756446405784374,0.631354821802935,0.66,0.6264412997903563,0.6222826569971027,0.2849118964205576,0.7164625850340135,0.6857142857142857,0.6404761904761905,0.6406034128673312,0.3197092436414912,0.6377334079030127,0.56,0.31192218798151006,0.28510938602681724,0.2049537181016448,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.35,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6041666666666667,0.5,0.5,0.4375,0.0
