CifId,GroundTruth,Predicted,Error
FAPXOM_clean,539.0615234375,414.0665283203125,124.9949951171875
TOLYOJ_clean,240.0872039794922,364.5267333984375,124.43952941894531
QUVDOB_clean,229.93209838867188,354.074462890625,124.14236450195312
NUTYIM_clean,550.078857421875,426.2415466308594,123.83731079101562
WUDVEY_clean,499.9051818847656,380.2210693359375,119.68411254882812
GUHPAC_clean,244.63461303710938,363.91845703125,119.28384399414062
MUDLON_clean,539.7826538085938,420.51318359375,119.26947021484375
DOHXUV_clean,477.9286804199219,359.585693359375,118.34298706054688
RUWZIU_clean,210.96888732910156,329.1983337402344,118.22944641113281
LADQOZ_clean,519.2071533203125,402.11627197265625,117.09088134765625
MAXHUQ_clean,286.07305908203125,400.8493957519531,114.77633666992188
EXEQII_SL,533.3079223632812,418.8765869140625,114.43133544921875
HOQNEI_clean,313.1046142578125,426.7618103027344,113.65719604492188
KONSAJ_clean,436.9126281738281,323.3437805175781,113.56884765625
OSAVUA_clean,323.5723571777344,436.62030029296875,113.04794311523438
FIVQIL_clean,307.775634765625,420.8221740722656,113.04653930664062
MICDEJ_clean,294.9705505371094,407.906005859375,112.93545532226562
ZUZZEB_clean,554.7944946289062,442.014892578125,112.77960205078125
TONLOZ_clean,302.0285949707031,414.2557373046875,112.22714233398438
GULWOA_clean,230.36912536621094,342.20159912109375,111.83247375488281
LADQUF_clean,504.14813232421875,392.50762939453125,111.6405029296875
GOBXAY_clean,354.658447265625,466.109130859375,111.45068359375
SABVOH_manual,538.7760009765625,428.69580078125,110.0802001953125
WOJZAY_clean,564.8447265625,455.5286865234375,109.3160400390625
DISSUU_clean,285.474365234375,394.67169189453125,109.19732666015625
EVADIQ_clean,499.679443359375,391.61541748046875,108.06402587890625
GAQKOB_clean,261.5440979003906,368.99700927734375,107.45291137695312
ZIYPUU_clean,241.1260528564453,347.645263671875,106.51921081542969
WIPLOY_clean,354.787109375,460.5648193359375,105.7777099609375
OTENEH_charged,274.5454406738281,379.658935546875,105.11349487304688
RUYVEO_clean,547.053955078125,443.3167419433594,103.73721313476562
GUFBOA_clean,274.9987487792969,378.625,103.62625122070312
VITYUU_clean,365.009033203125,467.75933837890625,102.75030517578125
QEZZAY_clean,559.0678100585938,456.80645751953125,102.2613525390625
ZACHIX_clean,330.9360656738281,229.00108337402344,101.93498229980469
DUZPUL_clean,330.93560791015625,431.8883056640625,100.95269775390625
ZERNIV_clean,508.10833740234375,407.2032470703125,100.90509033203125
CAXTAY_clean,328.4904479980469,429.26763916015625,100.77719116210938
TOBJUR_clean,332.0894775390625,431.6803894042969,99.59091186523438
OBIBAF_clean,309.24212646484375,408.5594177246094,99.31729125976562
SOQJOZ_clean,490.4131774902344,392.42510986328125,97.98806762695312
XUBGUY_clean,507.9447937011719,410.2434997558594,97.7012939453125
EZEQIL_clean,517.3545532226562,420.3051452636719,97.04940795898438
EKOPIE_clean,528.6383056640625,431.87030029296875,96.76800537109375
ZUHSEC_clean,439.20965576171875,342.55255126953125,96.6571044921875
IMIDZB10_clean,448.5829772949219,352.6798400878906,95.90313720703125
NENFAN_clean,514.5125122070312,418.70062255859375,95.8118896484375
PEDMOB_clean,233.29971313476562,328.1894226074219,94.88970947265625
HAJRES_clean,434.9649658203125,340.1000671386719,94.86489868164062
QUTVIM_clean,184.39002990722656,278.5601806640625,94.17015075683594
NUTYEI_clean,535.8675537109375,441.91448974609375,93.95306396484375
KARTAA_clean,371.31683349609375,464.95166015625,93.63482666015625
LAWFUN_clean,269.9815368652344,363.56964111328125,93.58810424804688
CIDKUX_clean,236.31796264648438,329.6902160644531,93.37225341796875
MIQLII_clean,315.2126159667969,408.5382080078125,93.32559204101562
ROLCEC14_clean,130.00729370117188,221.93975830078125,91.93246459960938
ROLCEC19_clean,130.00729370117188,221.85313415527344,91.84584045410156
PAPVAF_clean,313.7735290527344,405.604248046875,91.83071899414062
XEGKEB_clean,327.2873229980469,418.820556640625,91.53323364257812
ADODII_clean,347.6064758300781,437.5934143066406,89.9869384765625
UVARUF_clean,449.26214599609375,361.2250671386719,88.03707885742188
DEYNIG_clean,351.37823486328125,263.9998474121094,87.37838745117188
ADODOO_clean,347.1181945800781,434.3386535644531,87.220458984375
MAWVAK_clean,235.63352966308594,321.8253173828125,86.19178771972656
FEZQEI_clean,260.6412658691406,346.1497802734375,85.50851440429688
AVEQID_clean,335.63018798828125,418.6811828613281,83.05099487304688
UJULIW_clean,269.9280700683594,352.74853515625,82.82046508789062
HAFVOB_clean,518.5140380859375,435.69866943359375,82.81536865234375
MILQIJ_clean,333.2751770019531,415.19427490234375,81.91909790039062
NUCYAN_clean,345.11138916015625,425.3992919921875,80.28790283203125
EGAGEA_clean,279.89129638671875,359.30621337890625,79.4149169921875
MUFXUI_clean,465.01055908203125,387.06756591796875,77.9429931640625
DALSUH_clean,357.09515380859375,434.59039306640625,77.4952392578125
NUDLIJ_clean,518.3501586914062,442.03631591796875,76.3138427734375
HUMWIX_clean,264.3658447265625,340.5451354980469,76.17929077148438
QUGZEZ_clean,359.4910888671875,283.4349365234375,76.05615234375
LIDZUV_clean,518.3150634765625,442.28857421875,76.0264892578125
DOYHOQ_clean,355.59002685546875,431.5960998535156,76.00607299804688
BETFEN_clean,489.58978271484375,413.73297119140625,75.8568115234375
IBICED_clean,244.77691650390625,320.3748779296875,75.59796142578125
HOGPUQ_clean,494.3237609863281,419.190673828125,75.13308715820312
ARAFEF_clean,259.0809631347656,334.119384765625,75.03842163085938
AQOSEG_clean,411.8706970214844,337.11285400390625,74.75784301757812
PAQVEK_clean,309.5821228027344,383.58154296875,73.99942016601562
CUKYAJ_clean,434.6031188964844,361.6695251464844,72.93359375
MITSUE_clean,445.1698913574219,372.6225891113281,72.54730224609375
IXAMEA_clean,338.0028076171875,410.549072265625,72.5462646484375
PAFMUH_clean,291.72930908203125,363.7381286621094,72.00881958007812
KAVJEX_clean,316.64215087890625,388.3087463378906,71.66659545898438
BUSGOM_clean,409.7583923339844,338.14068603515625,71.61770629882812
LELMIA_clean,537.3728637695312,465.90032958984375,71.4725341796875
TIJPOT_clean,215.11338806152344,286.33331298828125,71.21992492675781
TUFSUK_clean,318.79400634765625,389.96783447265625,71.173828125
YEKWOC_clean,519.3300170898438,448.34051513671875,70.989501953125
DANVAQ_clean,517.7423706054688,446.96209716796875,70.7802734375
WIDZOA_clean,258.8330383300781,329.61114501953125,70.77810668945312
DONNEA_clean,448.66741943359375,378.2256774902344,70.44174194335938
LIDZOP_clean,516.497314453125,446.55181884765625,69.94549560546875
NUGRIR_clean,257.6213073730469,327.4929504394531,69.87164306640625
FUDHET_clean,414.8146667480469,345.1248779296875,69.68978881835938
CAXZOS_clean,428.2039794921875,358.7429504394531,69.46102905273438
TISJOW_clean,294.1234130859375,363.11517333984375,68.99176025390625
RUHCED_SL,453.8235778808594,385.23553466796875,68.58804321289062
YUDFIO_clean,328.5591125488281,397.11962890625,68.56051635742188
ETEQUQ_clean,348.1734619140625,415.9746398925781,67.80117797851562
RANWAH_clean,334.74432373046875,402.5163879394531,67.77206420898438
AHOKIR_clean,372.0001525878906,304.37310791015625,67.62704467773438
YEMLUY_charged,398.2328796386719,331.007080078125,67.22579956054688
HIGRIA_clean,424.5841979980469,357.69805908203125,66.88613891601562
SIWTEZ_clean,405.33087158203125,338.847412109375,66.48345947265625
XUMSOP_clean,447.9634094238281,382.1166076660156,65.8468017578125
RUGGIL_clean,316.0312194824219,381.8752136230469,65.843994140625
YEMLOS_clean,392.89678955078125,327.2105712890625,65.68621826171875
PUQXUV_clean,481.45025634765625,415.8411560058594,65.60910034179688
MIFPUO_clean,429.60577392578125,364.1620178222656,65.44375610351562
KEDQAN_clean,451.83978271484375,387.1191101074219,64.72067260742188
QODPOQ_clean,423.33428955078125,358.8939514160156,64.44033813476562
BETFUD_clean,374.6529846191406,438.868408203125,64.21542358398438
DUTKAG_clean,284.267578125,348.38043212890625,64.11285400390625
NEZBOK_clean,349.4472351074219,285.7480163574219,63.69921875
FIRMUQ_clean,294.3529357910156,357.8072509765625,63.454315185546875
FUDHAP_clean,408.06915283203125,345.163330078125,62.90582275390625
YUNJIB_clean,256.0317687988281,318.7627868652344,62.73101806640625
VAXMUF_clean,240.8244171142578,303.15362548828125,62.32920837402344
EBAWIQ_clean,430.729736328125,368.8349914550781,61.894744873046875
DIBXIX_clean,290.0557861328125,351.85662841796875,61.80084228515625
HUWDEJ_clean,257.41302490234375,319.14385986328125,61.7308349609375
LACBID_clean,280.2398986816406,341.9216613769531,61.6817626953125
BIFKEI_clean,258.45758056640625,319.6929016113281,61.235321044921875
HISJAW_clean,416.36871337890625,355.9229736328125,60.44573974609375
DAXJET01_clean,273.17938232421875,333.36419677734375,60.184814453125
DIWNAA_clean,502.6307067871094,443.0599670410156,59.57073974609375
WAQQUB_clean,363.576171875,304.3895568847656,59.186614990234375
XADDAJ01_clean,500.5227355957031,441.6061096191406,58.9166259765625
NIHVUX_clean,349.4261169433594,408.325439453125,58.899322509765625
COWMEH_clean,452.0444030761719,394.5726013183594,57.4718017578125
PARKUQ01_clean,315.1136779785156,371.6338195800781,56.5201416015625
UVOTOQ_clean,390.1311340332031,446.20391845703125,56.072784423828125
XOQXIL_clean,431.4971618652344,375.9755859375,55.521575927734375
JUFREJ_clean,370.82000732421875,425.14996337890625,54.3299560546875
XAFFUH_clean,258.8927917480469,312.088623046875,53.195831298828125
LUPYAX_clean,349.327392578125,402.5029602050781,53.175567626953125
MASZOX_clean,267.3560485839844,320.173828125,52.817779541015625
WOBHOL_clean,431.82122802734375,379.3713684082031,52.449859619140625
RUGHOS_clean,310.375732421875,362.7682800292969,52.392547607421875
AXUHEH_clean,287.67645263671875,339.5806579589844,51.904205322265625
SIWZOP_clean,394.28485107421875,342.48675537109375,51.798095703125
VETMIS_clean,294.0800476074219,345.77691650390625,51.696868896484375
UPOVOL_clean,313.4263610839844,364.8443603515625,51.417999267578125
HOWPIU_clean,236.4221954345703,287.7607727050781,51.33857727050781
ZEZFIV_clean,364.0908508300781,415.4270935058594,51.33624267578125
NIWZIE12_clean,401.6013488769531,350.4730529785156,51.1282958984375
ZEFVEN_clean,327.537353515625,378.3834228515625,50.8460693359375
NIWZIE16_clean,401.6013488769531,350.96923828125,50.632110595703125
DOQHOH_clean,386.3182067871094,335.7978515625,50.520355224609375
LUFNAC02_clean,392.7690124511719,342.26983642578125,50.499176025390625
HIVQAG_clean,295.3414306640625,345.09661865234375,49.75518798828125
SOJKOT03_clean,281.7929382324219,232.3235626220703,49.46937561035156
WUPNIF_clean,405.5206604003906,356.115966796875,49.404693603515625
BIXXIR_clean,344.57281494140625,393.6564025878906,49.083587646484375
HEDBID_clean,384.503662109375,433.58331298828125,49.07965087890625
YARGAB_clean,355.88653564453125,404.0868225097656,48.200286865234375
DOQHUN_clean,372.435302734375,324.2861328125,48.149169921875
LAZJIH_clean,351.8348693847656,399.7124328613281,47.8775634765625
PIZRAT_clean,259.57183837890625,307.2647705078125,47.69293212890625
OSUVOP_clean,345.7378234863281,393.2088928222656,47.4710693359375
DIBXOD_clean,289.0108642578125,336.05718994140625,47.04632568359375
UWELIS_clean,426.34039306640625,380.1689147949219,46.171478271484375
YAQZUN_clean,378.88983154296875,424.97601318359375,46.086181640625
BETZOR_clean,443.0128479003906,397.1308288574219,45.88201904296875
MUNLUE_clean,471.6042785644531,426.33465576171875,45.269622802734375
ZOYKAB_clean,454.5697937011719,410.3609924316406,44.20880126953125
NALWOO_clean,395.470703125,439.58935546875,44.11865234375
GUFBUG_clean,379.6993408203125,423.3614807128906,43.662139892578125
HELDOT_clean,436.8380432128906,393.45770263671875,43.380340576171875
JOCWIJ_clean,251.9752197265625,295.138916015625,43.1636962890625
COTYIV_clean,257.44427490234375,299.6651306152344,42.220855712890625
WOWBIV_clean,425.5317687988281,383.4320373535156,42.0997314453125
CUKXUC_clean,336.8005676269531,378.5556640625,41.755096435546875
ENISOK_clean,420.8536071777344,379.4276123046875,41.425994873046875
ZEGSUB_clean,343.7956237792969,385.0166320800781,41.22100830078125
WENLAE_manual,430.7547607421875,391.64068603515625,39.11407470703125
SIDCAL_clean,375.600830078125,336.6435852050781,38.957244873046875
UMEDIB_clean,396.2272644042969,357.4432067871094,38.7840576171875
WENKUX_manual,427.6515197753906,389.4218444824219,38.22967529296875
IQECIS_clean,404.5494384765625,366.3703308105469,38.179107666015625
EQETAX_clean,295.1505432128906,333.3077392578125,38.157196044921875
YOYQUA_clean,404.307861328125,366.24664306640625,38.06121826171875
KOSKEK_clean,237.72718811035156,275.6535339355469,37.92634582519531
ZIKJIO_clean,307.54974365234375,270.013671875,37.53607177734375
DIMJUG_clean,417.8548278808594,380.32867431640625,37.526153564453125
OKELOH_clean,402.6181640625,439.71820068359375,37.10003662109375
EHAGIF_clean,399.2520751953125,435.22650146484375,35.97442626953125
ATUXOE_clean,480.4809875488281,444.7342224121094,35.74676513671875
IGINIX_clean,358.3288879394531,393.6279296875,35.299041748046875
QOYLOG_clean,379.32855224609375,344.23944091796875,35.089111328125
ILUJEF_clean,416.9747619628906,382.1119384765625,34.862823486328125
SIVGIP_clean,319.7377014160156,284.96893310546875,34.768768310546875
LUFQUZ_clean,247.506103515625,281.7087707519531,34.202667236328125
JEXWUF_clean,276.6142578125,242.62635803222656,33.98789978027344
BOYCEY_auto,252.56930541992188,286.0323486328125,33.463043212890625
OSIWUJ_clean,282.96307373046875,315.8172302246094,32.854156494140625
MOYYEF_clean,262.75189208984375,295.5823974609375,32.83050537109375
OMIPEH_clean,292.1005554199219,259.65557861328125,32.444976806640625
ZUWXUM_clean,364.91729736328125,397.0583801269531,32.141082763671875
NUYWOU_clean,312.8441162109375,344.8580627441406,32.013946533203125
KOSLOV_clean,352.3329772949219,320.8040771484375,31.528900146484375
ESASEY_clean,372.61810302734375,341.1893005371094,31.428802490234375
ECORIX_clean,343.0064392089844,374.3199768066406,31.31353759765625
SUJNUH_clean,320.49151611328125,289.5561218261719,30.935394287109375
WAHKUO_clean,374.39984130859375,343.7927551269531,30.607086181640625
CAZNUO_charged,403.6363525390625,373.2850036621094,30.351348876953125
ETEPID_clean,317.87744140625,348.0528259277344,30.175384521484375
SIZNIA_clean,324.285400390625,294.37481689453125,29.91058349609375
MAKGOX_clean,454.2214660644531,424.7029113769531,29.5185546875
UQEGII_clean,421.8018798828125,392.46502685546875,29.33685302734375
KIVDUQ_clean,371.4747619628906,400.6656188964844,29.19085693359375
VEPDEB_charged,338.6374206542969,309.4623718261719,29.175048828125
VIVLAP_clean,392.2789611816406,363.3135070800781,28.9654541015625
HAZNED_clean,375.3828125,346.6087951660156,28.774017333984375
FAVHIW_clean,352.2271423339844,380.9599609375,28.732818603515625
XEQRAO_clean,406.78387451171875,378.701171875,28.08270263671875
YARBUQ_clean,323.314453125,351.19677734375,27.88232421875
KOMHAW_clean,301.2484130859375,328.968994140625,27.7205810546875
TAPKAY_clean,297.4256286621094,325.1258544921875,27.700225830078125
NEYYUN_clean,367.7395935058594,340.6103820800781,27.12921142578125
HISSIN_clean,484.6404113769531,457.68731689453125,26.953094482421875
LAZPIN_clean,335.16534423828125,361.6730041503906,26.507659912109375
DEXZIR_clean,337.62957763671875,364.0403747558594,26.410797119140625
DAXHUH_clean,275.65179443359375,302.0413818359375,26.38958740234375
XULDOZ_clean,358.0800476074219,332.5418395996094,25.5382080078125
NUZSAD_clean,373.9874572753906,399.1465759277344,25.15911865234375
PUQHEP_clean,368.9018859863281,343.75970458984375,25.142181396484375
EMIYEF_clean,376.3639831542969,351.5141906738281,24.84979248046875
IGUTUB_clean,389.7565002441406,364.9156799316406,24.8408203125
SIWTOJ_clean,367.530517578125,343.0474548339844,24.483062744140625
MUPYIG_clean,311.054931640625,335.3775939941406,24.322662353515625
TUKCUZ_clean,339.9273986816406,364.0730895996094,24.14569091796875
ONAWEG01_clean,276.2603759765625,300.214599609375,23.9542236328125
YOBYEV_clean,433.66522216796875,410.58966064453125,23.0755615234375
OTIPUE_clean,388.7847900390625,365.75140380859375,23.03338623046875
XUNTAD_clean,426.3363952636719,403.4788513183594,22.8575439453125
WEJSAH_clean,291.61676025390625,314.16302490234375,22.5462646484375
HAFTOZ_clean,348.02972412109375,325.89544677734375,22.13427734375
TISPAO_clean,251.04335021972656,229.0059356689453,22.03741455078125
HUZSOL_clean,408.25213623046875,386.4141845703125,21.83795166015625
DURDIF_clean,403.025634765625,424.84088134765625,21.81524658203125
AJAKON_clean,358.5838623046875,380.3021545410156,21.718292236328125
ODIVUU_clean,364.7277526855469,386.29150390625,21.563751220703125
SADMUH_SL,312.1959533691406,333.7412109375,21.545257568359375
HOGQIF_clean,422.9285583496094,444.143310546875,21.214752197265625
TACJIS_clean,382.61846923828125,403.0804443359375,20.46197509765625
RUGJUA_clean,297.66754150390625,277.21502685546875,20.4525146484375
JIZJEJ_clean,359.0714111328125,339.0901184082031,19.981292724609375
LAVTIN_clean,469.3193054199219,449.3984680175781,19.92083740234375
SUVZUG_clean,331.1959228515625,351.0169982910156,19.821075439453125
PUQHIT_SL,383.3415832519531,363.7731628417969,19.56842041015625
DOKHOB_clean,306.3558044433594,325.88421630859375,19.528411865234375
JIVSEN_clean,418.48809814453125,398.972412109375,19.51568603515625
COXHIH_clean,238.2041473388672,257.66204833984375,19.457901000976562
AHOBEG_clean,377.3016357421875,357.8982238769531,19.403411865234375
BAXFUD_clean,263.6600646972656,282.9743957519531,19.3143310546875
ZUVTEP_clean,354.6397399902344,373.66748046875,19.027740478515625
JIZJUZ_clean,359.0714111328125,340.1589660644531,18.912445068359375
GUSNEN_SL,383.22894287109375,364.47100830078125,18.7579345703125
KEWBUL_clean,423.8285827636719,405.60040283203125,18.228179931640625
GETXAG01_clean,303.4375305175781,321.66546630859375,18.227935791015625
QANSUV_clean,305.5091247558594,323.433349609375,17.924224853515625
WULQUR_clean,390.3046569824219,407.9266052246094,17.6219482421875
RUFTET_clean,346.8826599121094,363.778076171875,16.895416259765625
SUVFEU_clean,394.122802734375,377.2462158203125,16.8765869140625
HOXKUB_clean,443.7741394042969,460.4130859375,16.638946533203125
HOXJIO_charged,351.18603515625,367.73809814453125,16.55206298828125
ECOSIY_clean,300.3941650390625,316.666015625,16.2718505859375
JIZJAF_clean,359.0714111328125,342.8388671875,16.2325439453125
AYUPOZ_clean,321.1570739746094,337.36773681640625,16.210662841796875
UXABOL_clean,375.1263732910156,390.9114685058594,15.78509521484375
ZOXGUQ_clean,374.0599670410156,358.3072204589844,15.75274658203125
JIZJOT_clean,359.0714111328125,343.33282470703125,15.73858642578125
RUBGUS_clean,359.6560974121094,375.34112548828125,15.685028076171875
PUPNAQ_clean,400.8911437988281,385.2854309082031,15.605712890625
SAJLOH_clean,314.94384765625,330.36834716796875,15.42449951171875
KOCCUC_clean,380.7452697753906,395.9185485839844,15.17327880859375
TIQGEG_clean,250.32763671875,235.47531127929688,14.852325439453125
SAYTOD_clean,283.4140625,298.0434265136719,14.629364013671875
BOZFIH_clean,378.1239318847656,392.67041015625,14.546478271484375
MOJNAC_clean,390.2062683105469,376.20013427734375,14.006134033203125
OWIHIN_clean,397.5860290527344,411.54058837890625,13.954559326171875
FALQOA_clean,304.67193603515625,318.5153503417969,13.843414306640625
ETAXIH_clean,330.5499572753906,344.2964172363281,13.7464599609375
DIVNAY_clean,352.9642028808594,339.2838439941406,13.68035888671875
CASTEW_clean,388.06195068359375,374.4482727050781,13.613677978515625
DAWDAI_clean,387.7113342285156,374.1068115234375,13.604522705078125
CAKXOD_clean,421.0343017578125,407.6238098144531,13.410491943359375
TAKHAR_clean,358.15924072265625,345.00140380859375,13.1578369140625
BETDUB_clean,450.15185546875,437.0104675292969,13.141387939453125
OSUVIJ_clean,424.0347900390625,411.081787109375,12.9530029296875
RUMROI_clean,273.0447082519531,285.88427734375,12.839569091796875
QUSSII_clean,365.7044372558594,378.306640625,12.602203369140625
ALIXOJ_clean,361.2768859863281,373.6005554199219,12.32366943359375
EBINUA02_clean,289.73150634765625,301.8337097167969,12.102203369140625
ZIJSAO_clean,450.02008056640625,439.5888977050781,10.431182861328125
JEWYAM_charged,279.7462463378906,290.15374755859375,10.407501220703125
SETQUF_SL,324.4736022949219,334.72705078125,10.253448486328125
WAQFIG_clean,410.5955505371094,400.3810119628906,10.21453857421875
HEZKIH_clean,411.7314453125,401.5259094238281,10.205535888671875
NEHGEO_clean,426.6166687011719,416.500244140625,10.116424560546875
FORQEJ_clean,423.63507080078125,433.5192565917969,9.884185791015625
EGUNAX_clean,378.6563415527344,368.814208984375,9.842132568359375
FULQOT_clean,457.5628967285156,447.926025390625,9.636871337890625
IREKUN_clean,405.24041748046875,395.8246154785156,9.415802001953125
MIMVEJ_clean,352.4978332519531,361.6916198730469,9.19378662109375
SEQSIS_clean,366.7055358886719,358.4267578125,8.278778076171875
ALURAB_clean,345.60687255859375,337.35150146484375,8.25537109375
EDABOC_clean,370.87652587890625,362.9250183105469,7.951507568359375
AMAFOK_clean,279.8021240234375,271.92529296875,7.8768310546875
MIHLEV_clean,401.7262878417969,409.53759765625,7.811309814453125
YIBMUT_clean,397.5210876464844,389.8868103027344,7.63427734375
DUKMON_clean,345.2842712402344,338.1472473144531,7.13702392578125
LIQFEY_clean,401.3422546386719,394.5959167480469,6.746337890625
DAFHEZ_clean,368.9235534667969,362.4742126464844,6.4493408203125
VAYDOQ_clean,422.1130065917969,416.092529296875,6.020477294921875
ALUREF_clean,343.7343444824219,337.73577880859375,5.998565673828125
IBACAS_clean,368.2236328125,362.4892883300781,5.734344482421875
AWIBAL_clean,359.17047119140625,353.5108947753906,5.659576416015625
QAVWAN_clean,379.0374450683594,384.6893615722656,5.65191650390625
AYOQEM_clean,255.138671875,260.7732238769531,5.634552001953125
VUKTEC_clean,450.45819091796875,455.9031982421875,5.44500732421875
TOFQEM_clean,317.1142272949219,322.5009765625,5.386749267578125
LABPOV_clean,359.253662109375,364.6175537109375,5.3638916015625
FOFHUE_clean,352.1012268066406,357.309814453125,5.208587646484375
IYEHAX_clean,269.8312072753906,274.3640441894531,4.5328369140625
XEXMEU_clean,396.5166320800781,400.6136474609375,4.097015380859375
ASIQIE_clean,336.63018798828125,340.6206359863281,3.990447998046875
DOGZIJ_clean,357.0951232910156,360.9825744628906,3.887451171875
QITZIE_clean,373.56182861328125,369.7664794921875,3.79534912109375
FEWQIJ_manual,316.04010009765625,319.7159118652344,3.675811767578125
QIQVIX_clean,384.18609619140625,380.66424560546875,3.5218505859375
JUQVAU_clean,312.69317626953125,316.13232421875,3.43914794921875
OKIQEG_clean,371.06573486328125,368.3446350097656,2.721099853515625
RUGJEK_clean,289.9787902832031,292.332763671875,2.353973388671875
TAJXIO04_clean,343.5144348144531,341.1851806640625,2.329254150390625
JIXWUJ01_clean,280.9180908203125,283.1351013183594,2.217010498046875
TAJXIO03_clean,343.5144348144531,341.3039855957031,2.21044921875
LEGGEK_clean,371.5849914550781,373.72650146484375,2.141510009765625
LAVTAF_clean,448.3068542480469,450.3853759765625,2.078521728515625
RAFMUH_clean,444.989990234375,443.0145568847656,1.975433349609375
OSURAX_clean,367.68035888671875,369.60528564453125,1.9249267578125
COVYIX_clean,301.4840087890625,302.86724853515625,1.38323974609375
VAGMEX_clean,411.77215576171875,413.07476806640625,1.3026123046875
EBIJAC_clean,343.1392517089844,344.4324951171875,1.293243408203125
DADLOM_clean,392.4715881347656,391.75714111328125,0.714447021484375
VERZOJ_clean,272.59503173828125,273.1220397949219,0.527008056640625
GAFROX_clean,413.4021301269531,413.48809814453125,0.085968017578125
QIRWAR_clean,254.24876403808594,254.2249755859375,0.0237884521484375
FALQEQ_clean,317.9937744140625,318.00152587890625,0.00775146484375
