CifId,GroundTruth,Predicted,Error
FUDHAP_clean,408.06915283203125,364.66729736328125,43.40185546875
DUKMON_clean,345.2842712402344,302.1846008300781,43.09967041015625
YOBYEV_clean,433.66522216796875,390.7377014160156,42.927520751953125
HELDOT_clean,436.8380432128906,394.6844482421875,42.153594970703125
DUTKAG_clean,284.267578125,326.15850830078125,41.89093017578125
CAXTAY_clean,328.4904479980469,370.31781005859375,41.827362060546875
SUVFEU_clean,394.122802734375,352.58367919921875,41.53912353515625
TISJOW_clean,294.1234130859375,335.62237548828125,41.49896240234375
AHOBEG_clean,377.3016357421875,335.8105773925781,41.491058349609375
PUQHEP_clean,368.9018859863281,327.534423828125,41.367462158203125
PAFMUH_clean,291.72930908203125,332.363037109375,40.63372802734375
SETQUF_SL,324.4736022949219,364.2472839355469,39.773681640625
AHOKIR_clean,372.0001525878906,332.9271545410156,39.072998046875
DALSUH_clean,357.09515380859375,395.9926452636719,38.897491455078125
MILQIJ_clean,333.2751770019531,372.09002685546875,38.814849853515625
CIDKUX_clean,236.31796264648438,275.0834655761719,38.7655029296875
OTIPUE_clean,388.7847900390625,350.2601318359375,38.524658203125
BIXXIR_clean,344.57281494140625,382.88677978515625,38.31396484375
HOXKUB_clean,443.7741394042969,405.6435546875,38.130584716796875
JIZJUZ_clean,359.0714111328125,321.134033203125,37.9373779296875
VITYUU_clean,365.009033203125,402.62030029296875,37.61126708984375
NUZSAD_clean,373.9874572753906,336.40496826171875,37.582489013671875
WIDZOA_clean,258.8330383300781,296.14306640625,37.310028076171875
ASIQIE_clean,336.63018798828125,299.40509033203125,37.22509765625
FORQEJ_clean,423.63507080078125,386.4302062988281,37.204864501953125
WAQFIG_clean,410.5955505371094,373.4290771484375,37.166473388671875
YUDFIO_clean,328.5591125488281,365.6235656738281,37.064453125
COTYIV_clean,257.44427490234375,294.19097900390625,36.7467041015625
DOQHOH_clean,386.3182067871094,349.57672119140625,36.741485595703125
AXUHEH_clean,287.67645263671875,324.17376708984375,36.497314453125
OKIQEG_clean,371.06573486328125,334.72979736328125,36.3359375
AYOQEM_clean,255.138671875,291.24456787109375,36.10589599609375
FEZQEI_clean,260.6412658691406,296.6078186035156,35.966552734375
JIZJOT_clean,359.0714111328125,323.458740234375,35.6126708984375
WAHKUO_clean,374.39984130859375,339.08343505859375,35.31640625
PUPNAQ_clean,400.8911437988281,365.73028564453125,35.160858154296875
NIHVUX_clean,349.4261169433594,384.1863098144531,34.76019287109375
KARTAA_clean,371.31683349609375,405.9968566894531,34.680023193359375
NIWZIE16_clean,401.6013488769531,366.9389343261719,34.66241455078125
NIWZIE12_clean,401.6013488769531,366.97088623046875,34.630462646484375
FIRMUQ_clean,294.3529357910156,328.88372802734375,34.530792236328125
JIZJEJ_clean,359.0714111328125,324.8789978027344,34.192413330078125
LEGGEK_clean,371.5849914550781,337.4081115722656,34.1768798828125
DOYHOQ_clean,355.59002685546875,389.2807312011719,33.690704345703125
QIQVIX_clean,384.18609619140625,350.6060485839844,33.580047607421875
ZOXGUQ_clean,374.0599670410156,340.4871520996094,33.57281494140625
PUQHIT_SL,383.3415832519531,350.5665588378906,32.7750244140625
BIFKEI_clean,258.45758056640625,291.1065368652344,32.648956298828125
JIZJAF_clean,359.0714111328125,326.87548828125,32.1959228515625
YIBMUT_clean,397.5210876464844,365.37353515625,32.147552490234375
JOCWIJ_clean,251.9752197265625,283.9677734375,31.9925537109375
DAWDAI_clean,387.7113342285156,356.09112548828125,31.620208740234375
ETEQUQ_clean,348.1734619140625,379.74481201171875,31.57135009765625
XEXMEU_clean,396.5166320800781,365.2183837890625,31.298248291015625
MIMVEJ_clean,352.4978332519531,321.3790588378906,31.1187744140625
MASZOX_clean,267.3560485839844,298.431396484375,31.075347900390625
VEPDEB_charged,338.6374206542969,307.6182861328125,31.019134521484375
UXABOL_clean,375.1263732910156,344.2042541503906,30.922119140625
EBIJAC_clean,343.1392517089844,312.3261413574219,30.8131103515625
XULDOZ_clean,358.0800476074219,327.35955810546875,30.720489501953125
ADODII_clean,347.6064758300781,377.83453369140625,30.228057861328125
XEQRAO_clean,406.78387451171875,377.1743469238281,29.609527587890625
BAXFUD_clean,263.6600646972656,293.1321716308594,29.47210693359375
AYUPOZ_clean,321.1570739746094,292.53057861328125,28.626495361328125
GAFROX_clean,413.4021301269531,384.7962646484375,28.605865478515625
YARGAB_clean,355.88653564453125,383.9639892578125,28.07745361328125
HOXJIO_charged,351.18603515625,378.4926452636719,27.306610107421875
HOGQIF_clean,422.9285583496094,395.7120361328125,27.216522216796875
GUFBUG_clean,379.6993408203125,406.5653076171875,26.865966796875
IREKUN_clean,405.24041748046875,378.3939208984375,26.84649658203125
TAPKAY_clean,297.4256286621094,324.17138671875,26.745758056640625
RUGJEK_clean,289.9787902832031,315.7324523925781,25.753662109375
ADODOO_clean,347.1181945800781,372.6589050292969,25.54071044921875
SIVGIP_clean,319.7377014160156,294.27191162109375,25.465789794921875
QOYLOG_clean,379.32855224609375,354.0338134765625,25.29473876953125
EHAGIF_clean,399.2520751953125,374.2783508300781,24.973724365234375
DEXZIR_clean,337.62957763671875,362.3645935058594,24.735015869140625
DOQHUN_clean,372.435302734375,348.1590881347656,24.276214599609375
AWIBAL_clean,359.17047119140625,334.9263610839844,24.244110107421875
OSUVIJ_clean,424.0347900390625,399.8675537109375,24.167236328125
HUWDEJ_clean,257.41302490234375,281.5566711425781,24.143646240234375
OSURAX_clean,367.68035888671875,343.7521667480469,23.928192138671875
ZUWXUM_clean,364.91729736328125,388.63848876953125,23.72119140625
SOJKOT03_clean,281.7929382324219,258.4085693359375,23.384368896484375
VERZOJ_clean,272.59503173828125,295.9729309082031,23.377899169921875
NUCYAN_clean,345.11138916015625,368.2666931152344,23.155303955078125
ONAWEG01_clean,276.2603759765625,298.7622985839844,22.501922607421875
KOMHAW_clean,301.2484130859375,323.48760986328125,22.23919677734375
VAGMEX_clean,411.77215576171875,389.6478271484375,22.12432861328125
HIVQAG_clean,295.3414306640625,317.3733215332031,22.031890869140625
DOGZIJ_clean,357.0951232910156,335.9045104980469,21.19061279296875
DIVNAY_clean,352.9642028808594,374.1207275390625,21.156524658203125
SIWZOP_clean,394.28485107421875,373.4931335449219,20.791717529296875
ECOSIY_clean,300.3941650390625,320.9382019042969,20.544036865234375
DISSUU_clean,285.474365234375,305.8543701171875,20.3800048828125
SUJNUH_clean,320.49151611328125,300.8799743652344,19.611541748046875
NEZBOK_clean,349.4472351074219,329.979736328125,19.467498779296875
TACJIS_clean,382.61846923828125,363.1844177246094,19.434051513671875
IYEHAX_clean,269.8312072753906,288.98297119140625,19.151763916015625
RUBGUS_clean,359.6560974121094,340.5228271484375,19.133270263671875
ZEFVEN_clean,327.537353515625,346.20477294921875,18.66741943359375
ZIKJIO_clean,307.54974365234375,288.90045166015625,18.6492919921875
PIZRAT_clean,259.57183837890625,278.16571044921875,18.5938720703125
FAVHIW_clean,352.2271423339844,333.7133483886719,18.5137939453125
TAKHAR_clean,358.15924072265625,339.6533508300781,18.505889892578125
PARKUQ01_clean,315.1136779785156,333.0821228027344,17.96844482421875
JEXWUF_clean,276.6142578125,258.67156982421875,17.94268798828125
BETFUD_clean,374.6529846191406,392.3815612792969,17.72857666015625
TUKCUZ_clean,339.9273986816406,322.443359375,17.484039306640625
OMIPEH_clean,292.1005554199219,274.65887451171875,17.441680908203125
ODIVUU_clean,364.7277526855469,348.0596008300781,16.66815185546875
OSIWUJ_clean,282.96307373046875,299.62127685546875,16.658203125
DIBXIX_clean,290.0557861328125,306.61358642578125,16.55780029296875
DIBXOD_clean,289.0108642578125,305.3397521972656,16.328887939453125
LUPYAX_clean,349.327392578125,365.4641418457031,16.136749267578125
HAFTOZ_clean,348.02972412109375,331.9307556152344,16.098968505859375
TISPAO_clean,251.04335021972656,267.0141906738281,15.970840454101562
TOFQEM_clean,317.1142272949219,301.3031921386719,15.81103515625
RUMROI_clean,273.0447082519531,288.525146484375,15.480438232421875
LAZJIH_clean,351.8348693847656,367.29852294921875,15.463653564453125
FALQEQ_clean,317.9937744140625,302.6946105957031,15.299163818359375
YARBUQ_clean,323.314453125,338.61163330078125,15.29718017578125
GETXAG01_clean,303.4375305175781,318.6376953125,15.200164794921875
EQETAX_clean,295.1505432128906,310.2378234863281,15.0872802734375
ETAXIH_clean,330.5499572753906,316.20294189453125,14.347015380859375
ALIXOJ_clean,361.2768859863281,375.11614990234375,13.839263916015625
HEDBID_clean,384.503662109375,370.68267822265625,13.82098388671875
MIHLEV_clean,401.7262878417969,388.3276062011719,13.398681640625
FEWQIJ_manual,316.04010009765625,302.7655334472656,13.274566650390625
RUFTET_clean,346.8826599121094,359.91375732421875,13.031097412109375
DURDIF_clean,403.025634765625,390.2984313964844,12.727203369140625
GUSNEN_SL,383.22894287109375,370.5513000488281,12.677642822265625
COVYIX_clean,301.4840087890625,289.2344055175781,12.249603271484375
BOZFIH_clean,378.1239318847656,365.9085693359375,12.215362548828125
YAQZUN_clean,378.88983154296875,367.38739013671875,11.50244140625
QAVWAN_clean,379.0374450683594,367.6661376953125,11.371307373046875
IBACAS_clean,368.2236328125,357.2998046875,10.923828125
QITZIE_clean,373.56182861328125,362.7154235839844,10.846405029296875
NALWOO_clean,395.470703125,406.2122802734375,10.7415771484375
CASTEW_clean,388.06195068359375,377.62451171875,10.43743896484375
KIVDUQ_clean,371.4747619628906,361.32000732421875,10.154754638671875
SAYTOD_clean,283.4140625,293.41387939453125,9.99981689453125
UVOTOQ_clean,390.1311340332031,399.8284912109375,9.697357177734375
IGINIX_clean,358.3288879394531,367.830810546875,9.501922607421875
EBINUA02_clean,289.73150634765625,299.13775634765625,9.40625
KOCCUC_clean,380.7452697753906,371.6582946777344,9.08697509765625
WULQUR_clean,390.3046569824219,381.9493408203125,8.355316162109375
TIQGEG_clean,250.32763671875,258.4991760253906,8.171539306640625
IXAMEA_clean,338.0028076171875,330.4114074707031,7.591400146484375
ZEGSUB_clean,343.7956237792969,351.0853271484375,7.289703369140625
OKELOH_clean,402.6181640625,395.48492431640625,7.13323974609375
WEJSAH_clean,291.61676025390625,284.49609375,7.12066650390625
DAXHUH_clean,275.65179443359375,282.5802917480469,6.928497314453125
QANSUV_clean,305.5091247558594,298.76611328125,6.743011474609375
CUKXUC_clean,336.8005676269531,330.247314453125,6.553253173828125
ECORIX_clean,343.0064392089844,349.3404235839844,6.333984375
JEWYAM_charged,279.7462463378906,273.5173034667969,6.22894287109375
DADLOM_clean,392.4715881347656,386.35272216796875,6.118865966796875
JIXWUJ01_clean,280.9180908203125,274.8614807128906,6.056610107421875
FOFHUE_clean,352.1012268066406,346.85968017578125,5.241546630859375
KOSLOV_clean,352.3329772949219,347.2023620605469,5.130615234375
RUGHOS_clean,310.375732421875,305.38037109375,4.995361328125
ZEZFIV_clean,364.0908508300781,368.6498107910156,4.5589599609375
AMAFOK_clean,279.8021240234375,275.35809326171875,4.44403076171875
NUYWOU_clean,312.8441162109375,308.53704833984375,4.30706787109375
JUQVAU_clean,312.69317626953125,316.99713134765625,4.303955078125
OWIHIN_clean,397.5860290527344,393.44732666015625,4.138702392578125
JUFREJ_clean,370.82000732421875,366.8931579589844,3.926849365234375
RUGGIL_clean,316.0312194824219,312.3599853515625,3.671234130859375
RUGJUA_clean,297.66754150390625,294.3714294433594,3.296112060546875
LAZPIN_clean,335.16534423828125,332.039794921875,3.12554931640625
DAFHEZ_clean,368.9235534667969,371.6880798339844,2.7645263671875
AJAKON_clean,358.5838623046875,361.1204528808594,2.536590576171875
MUPYIG_clean,311.054931640625,313.5737609863281,2.518829345703125
KAVJEX_clean,316.64215087890625,314.13128662109375,2.5108642578125
QIRWAR_clean,254.24876403808594,256.7014465332031,2.4526824951171875
SAJLOH_clean,314.94384765625,317.3080139160156,2.364166259765625
UPOVOL_clean,313.4263610839844,311.1817626953125,2.244598388671875
EGUNAX_clean,378.6563415527344,380.7149353027344,2.05859375
FALQOA_clean,304.67193603515625,302.7134094238281,1.958526611328125
SUVZUG_clean,331.1959228515625,329.3387756347656,1.857147216796875
SEQSIS_clean,366.7055358886719,364.8908996582031,1.81463623046875
FIVQIL_clean,307.775634765625,309.11456298828125,1.33892822265625
QUSSII_clean,365.7044372558594,367.0245056152344,1.320068359375
DOKHOB_clean,306.3558044433594,305.75,0.605804443359375
ETEPID_clean,317.87744140625,317.8807373046875,0.0032958984375
