CifId,GroundTruth,Predicted,Prob
EBUREA_clean,1,0,"[0.8644371032714844, 0.1355629712343216]"
ECAHAT_clean,1,0,"[0.8961688876152039, 0.10383108258247375]"
ECEZAO01_clean,1,1,"[0.2199525237083435, 0.7800474762916565]"
EDIKIL_clean,1,1,"[0.0007636386435478926, 0.9992363452911377]"
EHAGAX_clean,0,0,"[0.9980706572532654, 0.0019293278455734253]"
EMIHEO_charged,0,0,"[0.9999997615814209, 2.742221454354876e-07]"
ENITOL_clean,1,1,"[0.001719564781524241, 0.99828040599823]"
EPOXAJ_clean,0,0,"[0.8511792421340942, 0.14882075786590576]"
ETEJUJ_clean,1,1,"[5.432033503893763e-05, 0.9999456405639648]"
EVUQOC_clean,1,1,"[0.0007204473949968815, 0.9992794990539551]"
EVUQUI_clean,1,1,"[0.022685034200549126, 0.9773149490356445]"
EXAXAE_clean,1,1,"[0.0054730502888560295, 0.9945269823074341]"
FAHBIC_clean,1,0,"[0.6213955283164978, 0.3786044716835022]"
FATQID_clean,1,0,"[0.9827184677124023, 0.017281515523791313]"
FAWCEN01_SL,1,1,"[6.49680487185833e-07, 0.9999993443489075]"
FERWAC_clean,1,1,"[0.00015800754772499204, 0.9998419880867004]"
FEWQIJ_manual,0,0,"[0.8267329931259155, 0.17326700687408447]"
FIRMUQ_clean,1,1,"[0.00016570028674323112, 0.9998343586921692]"
GAGSUF_clean,1,1,"[5.806589342682855e-07, 0.9999993443489075]"
GAJYUN_clean,0,0,"[0.9999147057533264, 8.540581620763987e-05]"
GAJZOI_clean,0,0,"[0.9999260306358337, 7.39886672818102e-05]"
GAMTIY_clean,0,0,"[0.9774154424667358, 0.02258455567061901]"
GAXWAF_clean,0,1,"[0.0031848668586462736, 0.9968150854110718]"
GEFZAU_clean,1,0,"[0.7402696013450623, 0.25973033905029297]"
GIQYAH_clean,0,0,"[0.9999998807907104, 8.544683538502795e-08]"
GIQYIP_clean,0,0,"[0.9999995231628418, 4.194520215605735e-07]"
GIRYEN_clean,0,0,"[0.9988576173782349, 0.0011423461837694049]"
GIRYOX_clean,0,0,"[0.813713014125824, 0.1862870454788208]"
GIXGOK_clean,0,1,"[0.0011473691556602716, 0.9988526105880737]"
GOPTIQ_clean,1,0,"[0.9776651263237, 0.02233491837978363]"
GUPBEZ02_clean,1,1,"[0.008114209398627281, 0.9918857216835022]"
HADQUA_clean,0,1,"[0.0015170584665611386, 0.9984830617904663]"
HADXOC_clean,1,1,"[0.004281027242541313, 0.9957190155982971]"
HADYAP_clean,1,1,"[0.00017702183686196804, 0.9998230338096619]"
HEGNOX_clean,0,0,"[0.9999938607215881, 6.159765689517371e-06]"
HIMSAY_clean,0,0,"[0.995712161064148, 0.004287904128432274]"
HIWXER01_SL,1,1,"[0.003318441566079855, 0.9966815114021301]"
HULTEN_clean,0,0,"[0.7422139644622803, 0.2577860355377197]"
ICAROV_clean,0,1,"[0.027564704418182373, 0.9724352955818176]"
IFEQAN_SL,1,1,"[2.3295695427805185e-05, 0.9999767541885376]"
IGUTUB_clean,0,0,"[0.9984215497970581, 0.0015784490387886763]"
IGUVIR_clean,0,0,"[0.9988019466400146, 0.0011980177368968725]"
IJASES01_clean,1,1,"[0.00045223734923638403, 0.9995478391647339]"
IJIGOX_clean,0,0,"[0.9998509287834167, 0.00014913175255060196]"
ILOJOJ_clean,1,0,"[0.9846053123474121, 0.015394629910588264]"
IXODUV_clean,0,0,"[0.9929139018058777, 0.0070860786363482475]"
IXOFAD_clean,0,0,"[0.9925834536552429, 0.0074164471589028835]"
IXOFEH_clean,0,0,"[0.9935377240180969, 0.0064622387290000916]"
JEJKEP_clean,1,0,"[0.9595403075218201, 0.04045979306101799]"
JEJKIT_clean,1,1,"[0.2959330379962921, 0.7040669322013855]"
JUGQIN_clean,1,1,"[2.3248598154168576e-05, 0.9999767541885376]"
JUTCUW_SL,0,0,"[0.9964737892150879, 0.003526257583871484]"
KAHYOJ_clean,1,1,"[0.0016450522234663367, 0.998354971408844]"
KAVGAQ_clean,1,1,"[9.209338168147951e-05, 0.999907910823822]"
KAVTUY_clean,1,1,"[0.03403239697217941, 0.9659677147865295]"
KAWHEY_clean,1,0,"[0.6956148147583008, 0.30438512563705444]"
KEGZOL_clean,0,0,"[0.651411235332489, 0.348588764667511]"
KIFWUT_clean,0,1,"[0.000223682276555337, 0.999776303768158]"
KILJEV_clean,0,0,"[0.9999747276306152, 2.522107752156444e-05]"
KINDIW_clean,1,1,"[0.000868635659571737, 0.9991313815116882]"
KINLAW_clean,1,1,"[0.04765082150697708, 0.9523491859436035]"
KIXKOS_ion_b,0,0,"[0.9967882633209229, 0.003211732255294919]"
KIYMIQ_clean,1,1,"[5.415491273197404e-07, 0.9999993443489075]"
KOMHAW_clean,1,1,"[9.571193368174136e-05, 0.9999042749404907]"
KORMOV_clean,1,0,"[0.6423952579498291, 0.3576048016548157]"
KUKPOX_clean,0,1,"[0.0002061693521682173, 0.9997938275337219]"
LEYQUD_clean,1,1,"[0.019815947860479355, 0.980184018611908]"
LEYRAK_clean,1,1,"[4.282090958440676e-05, 0.9999572038650513]"
LICKAL_clean,1,0,"[0.9912804961204529, 0.008719497360289097]"
LIJNOJ01_clean,0,0,"[0.9899386167526245, 0.010061461478471756]"
LITCIC_clean,0,0,"[0.8941655158996582, 0.10583449900150299]"
LIVREP_clean,1,0,"[0.8789018392562866, 0.12109822034835815]"
LIXWEV_clean,0,1,"[0.24596120417118073, 0.7540388107299805]"
LUJBAV_clean,0,1,"[0.019954893738031387, 0.9800451397895813]"
MAFZOK_clean,1,1,"[0.0007418038439936936, 0.9992582201957703]"
MAGBON_clean,1,1,"[0.014074682258069515, 0.9859253764152527]"
MAKGEN_clean,1,1,"[0.0004857729363720864, 0.9995142221450806]"
MAPHAP_clean,0,0,"[0.9985359907150269, 0.0014640267472714186]"
MITGIF_clean,1,1,"[9.610166307538748e-05, 0.9999039173126221]"
MONQIR_clean,1,0,"[0.9899709820747375, 0.010029008612036705]"
MONWET_clean,0,1,"[6.317521183518693e-05, 0.9999368190765381]"
MOXPUL_clean,1,1,"[0.0032782997004687786, 0.9967217445373535]"
MOYYEF_clean,0,0,"[0.9931527972221375, 0.0068471189588308334]"
NACYUM_clean,0,1,"[0.011195794679224491, 0.9888041615486145]"
NATHUO_clean,1,1,"[2.37069411923585e-06, 0.999997615814209]"
NEDWIE_clean,0,0,"[0.8378185033798218, 0.1621815264225006]"
NEHGIS_clean,0,0,"[0.648897111415863, 0.3511028587818146]"
NERMON_clean,1,1,"[4.45253390353173e-05, 0.999955415725708]"
NEXVET_clean,0,1,"[0.0014945253496989608, 0.9985054731369019]"
NIBXUT_clean,0,0,"[0.9986059069633484, 0.0013941546203568578]"
NIGGEQ_clean,1,1,"[9.595192977940314e-07, 0.9999990463256836]"
NOJBOF_clean,0,1,"[1.5881245190030313e-06, 0.9999984502792358]"
NUHZAS_clean,1,1,"[0.3874048590660095, 0.6125952005386353]"
NUNCEG_clean,0,1,"[0.0004954810137860477, 0.9995046257972717]"
OCURAG_clean,1,1,"[1.0037017091235612e-05, 0.9999900460243225]"
ODIXAC_charged,1,1,"[0.004396891687065363, 0.995603084564209]"
ODIXEG_clean,1,1,"[0.0005894999485462904, 0.9994105100631714]"
ODODIW_clean,1,1,"[0.026519589126110077, 0.9734804034233093]"
OLANEW_clean,1,1,"[0.0001727024355204776, 0.9998272657394409]"
OMAMEU_clean,0,0,"[0.9567453265190125, 0.04325472190976143]"
OMITUB_clean,1,1,"[0.04865453392267227, 0.9513453841209412]"
ORANAY_clean,1,1,"[0.0011307011591270566, 0.9988692998886108]"
ORIBAU_clean,1,1,"[0.004410609602928162, 0.9955893158912659]"
OSIXIY_clean,1,1,"[0.006433269940316677, 0.9935666918754578]"
OTAXOX_clean,1,1,"[0.0001207637760671787, 0.9998792409896851]"
OTENEH_charged,1,0,"[0.5544020533561707, 0.44559794664382935]"
OTUDIS_clean,1,1,"[1.6172396044566995e-07, 0.9999998807907104]"
OVIWIA_clean,1,1,"[0.1879788637161255, 0.8120211362838745]"
OWEYOF_clean,0,1,"[0.012966273352503777, 0.9870337247848511]"
OWIHEJ_clean,1,1,"[3.5106093037029495e-06, 0.999996542930603]"
OWIJAH_clean,1,1,"[3.4822464840544853e-06, 0.999996542930603]"
OWIJIP_clean,1,1,"[3.761412472158554e-06, 0.9999962449073792]"
OYUSAD_charged,1,1,"[3.2313640986103565e-05, 0.9999677538871765]"
OZUKUR01_clean,1,1,"[8.978631376521662e-05, 0.9999102354049683]"
PAMTII_clean,1,1,"[0.00010358456347603351, 0.9998964071273804]"
PEPLEC_clean,0,0,"[0.9935020804405212, 0.006497970316559076]"
PIQMUZ_clean,1,1,"[0.00014269906387198716, 0.9998573660850525]"
PIYZED02_clean,0,0,"[0.9994120001792908, 0.0005880364333279431]"
PURJES_clean,1,1,"[0.023089196532964706, 0.9769107699394226]"
QAQSAD_clean,1,0,"[0.999472975730896, 0.0005269307876005769]"
QITZIE_clean,0,1,"[0.029287511482834816, 0.970712423324585]"
QODPOQ_clean,0,0,"[0.9998785853385925, 0.00012145342043368146]"
QOFCIZ_clean,0,0,"[0.9997037649154663, 0.00029632466612383723]"
QOFLAA_clean,0,0,"[0.999331533908844, 0.0006684526451863348]"
QOPPOC_clean,1,0,"[0.9999872446060181, 1.2756552678183652e-05]"
QOXFIU_clean,0,1,"[0.00800849124789238, 0.9919915795326233]"
QUFFED_clean,0,1,"[7.803117114235647e-06, 0.9999922513961792]"
QUQHAM_clean,1,0,"[0.9999363422393799, 6.37099365121685e-05]"
REHVAD_clean,1,1,"[0.03477925807237625, 0.9652207493782043]"
REYBAA_clean,1,1,"[0.00016887547099031508, 0.9998311400413513]"
REYCEF_clean,1,1,"[0.12269812077283859, 0.8773018717765808]"
REYJEM_clean,1,1,"[0.372813880443573, 0.627186119556427]"
REYPES_clean,1,1,"[0.00027359146042726934, 0.999726414680481]"
RIXBIK_clean,1,0,"[0.9933809638023376, 0.006618982180953026]"
ROQFUA04_clean,0,0,"[0.999970555305481, 2.948268775071483e-05]"
RUWZOA_clean,0,0,"[0.9986918568611145, 0.001308104139752686]"
SAJDIT_clean,1,0,"[0.9687384366989136, 0.03126158565282822]"
SEJBAL_clean,0,1,"[0.015088975429534912, 0.9849110245704651]"
SENVIR_clean,0,1,"[0.0001473704178351909, 0.99985271692276]"
SETXEW_clean,1,1,"[0.042833153158426285, 0.9571667909622192]"
SEVLEM_clean,1,0,"[0.9190349578857422, 0.0809650868177414]"
SIYXIH10_clean,0,1,"[0.010697951540350914, 0.9893020987510681]"
SOCNAB_clean,0,1,"[0.07456593960523605, 0.9254340529441833]"
SOTXAC_clean,0,0,"[0.998660683631897, 0.0013392699183896184]"
SUGDIJ_auto,1,1,"[0.002725664060562849, 0.9972743391990662]"
TAGTED_clean,1,0,"[0.9999688267707825, 3.1288614991353825e-05]"
TAKHEV_clean,1,1,"[0.00016241725825238973, 0.9998375773429871]"
TAQGOK_clean,1,1,"[0.0005184130277484655, 0.9994815587997437]"
TECTUS_clean,1,1,"[0.01200050301849842, 0.9879994988441467]"
TEYLIU_clean,1,0,"[0.5370784997940063, 0.46292153000831604]"
TIDMEA_clean,0,0,"[0.9605881571769714, 0.03941179811954498]"
TIGSOT_clean,1,0,"[0.996434211730957, 0.003565822262316942]"
TIXCIO_clean,1,0,"[0.9898291826248169, 0.010170848108828068]"
TOHYOF_clean,0,1,"[2.0712220702989725e-06, 0.9999979734420776]"
TOVKIA_clean,1,1,"[1.714335667202249e-05, 0.9999828338623047]"
TOWNUQ_clean,1,1,"[6.528981884912355e-06, 0.9999934434890747]"
TUTJAU_clean,0,0,"[0.808851420879364, 0.191148579120636]"
UDEGIW_clean,1,0,"[0.9987056851387024, 0.0012943693436682224]"
UDEPIE_clean,1,1,"[0.491752028465271, 0.508247971534729]"
UFISUY_clean,0,0,"[0.9999969005584717, 3.074587311857613e-06]"
UJEFOE01_clean,1,1,"[0.42851439118385315, 0.5714855194091797]"
UJOJEK_clean,0,0,"[0.999997079372406, 2.9630796234414447e-06]"
UJOJIO02_clean,0,0,"[0.999997079372406, 2.9378654744505184e-06]"
UJOJIO03_clean,0,0,"[0.9999985694885254, 1.4719820455866284e-06]"
UJOJIO04_clean,0,0,"[0.9999985694885254, 1.458714677937678e-06]"
UJOJIO_clean,0,0,"[0.9999967813491821, 3.215889591956511e-06]"
UJOKIP03_clean,0,0,"[0.9999990463256836, 9.082796168513596e-07]"
UKUPIB_clean,0,0,"[0.9998480081558228, 0.0001519514771644026]"
UMESIQ_clean,1,1,"[0.0003311530454084277, 0.9996688365936279]"
UNABIV_charged,1,1,"[0.05572867393493652, 0.9442713260650635]"
UNEBIZ_clean,1,1,"[0.17461666464805603, 0.8253833651542664]"
UTACOJ_clean,0,1,"[6.463662430178374e-05, 0.9999354481697083]"
UWODAN_clean,1,1,"[0.010486728511750698, 0.9895133376121521]"
VACLIX_clean,1,1,"[5.134399179951288e-05, 0.9999486207962036]"
VALVAI_clean,0,1,"[4.936900495522423e-06, 0.9999951720237732]"
VALXIS_clean,0,1,"[0.008835132233798504, 0.9911648631095886]"
VAPBIZ_clean,0,0,"[0.9870055913925171, 0.012994429096579552]"
VAZLEP_clean,1,1,"[0.04629470407962799, 0.953705370426178]"
VODSEM_clean,0,0,"[0.9940150380134583, 0.005984952207654715]"
VOPHUF_clean,0,1,"[0.4469965696334839, 0.5530034303665161]"
WEDXAG_clean,0,0,"[0.9975584149360657, 0.0024416076485067606]"
WEFCAN_clean,0,1,"[7.879579243308399e-06, 0.9999921917915344]"
WEVQOD_clean,1,1,"[9.688223144621588e-06, 0.9999903440475464]"
WUDQIW_clean,0,0,"[0.6924615502357483, 0.3075384199619293]"
WURNOO_clean,1,0,"[0.9938735365867615, 0.0061263758689165115]"
WUSLED_clean,1,0,"[0.5024456977844238, 0.4975542724132538]"
WUYXIZ_clean,0,0,"[0.9318367838859558, 0.06816323846578598]"
XADDAJ_clean,0,1,"[0.004611850716173649, 0.9953881502151489]"
XALBOC_clean,1,1,"[8.397201600018889e-05, 0.9999160766601562]"
XAPTEQ_clean,1,1,"[3.64434094990429e-06, 0.9999963045120239]"
XEHSAF_clean,1,1,"[0.00018051329243462533, 0.9998193979263306]"
XENCAU_clean,1,1,"[0.24837955832481384, 0.7516204714775085]"
XILTAP_clean,0,1,"[0.03294185921549797, 0.9670581817626953]"
XISXEE_clean,0,0,"[0.9982163310050964, 0.00178361008875072]"
XOJPES_clean,1,1,"[0.00011159475980093703, 0.9998884201049805]"
XOPKIX_clean,1,0,"[0.9931831955909729, 0.006816796492785215]"
XOPKOD_clean,1,0,"[0.9842723608016968, 0.01572762429714203]"
XOVVIO_clean,1,1,"[0.00010426226072013378, 0.9998956918716431]"
XULRIH_clean,0,0,"[0.9926673769950867, 0.007332640700042248]"
YARBUQ_clean,0,1,"[0.013725860975682735, 0.9862741231918335]"
YEGKOM_clean,0,1,"[5.711319681722671e-05, 0.99994295835495]"
YEKXOD_clean,1,0,"[0.8967599272727966, 0.10324008017778397]"
YEKXUJ_clean,1,0,"[0.9788658022880554, 0.021134167909622192]"
YOBYEV_clean,0,1,"[0.2645341753959656, 0.7354657649993896]"
YOYRIP_clean,1,1,"[0.002350321738049388, 0.9976497292518616]"
YOZYOD_clean,1,1,"[1.1420132977946196e-05, 0.9999885559082031]"
YUBFOR_clean,1,1,"[6.152805553938379e-07, 0.9999993443489075]"
ZAHLEC_clean,0,1,"[0.0001231735950568691, 0.9998769164085388]"
ZALMIL_clean,1,1,"[0.04509047046303749, 0.9549095034599304]"
ZOXTOX_clean,1,1,"[0.00011513188655953854, 0.999884843826294]"
ZOYKEF_clean,0,1,"[0.48284202814102173, 0.5171579718589783]"
