,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
17,0.39707981222065913,54.033744458070736,0.7165880503144654,0.676,0.6739386792452831,0.6715807911253832,0.34494077753357744,0.7572789115646259,0.6914285714285714,0.6309523809523809,0.622,0.3404414533245951,0.690353612028927,0.5885714285714285,0.3871822033898305,0.38276914539400664,0.28149373724243837,0.7653061224489797,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.7,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
18,0.36480661607575693,55.68669773377094,0.6837657232704403,0.648,0.6085560796645703,0.5982175469354957,0.2573495700010921,0.7503401360544218,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.7329041628557852,0.5485714285714286,0.42103235747303547,0.3784404368808738,0.26544461931308555,0.7755102040816327,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
19,0.33226321460818165,55.04926307914183,0.7152777777777778,0.576,0.6020702306079665,0.573268921095008,0.21236948832391606,0.7546938775510204,0.7085714285714285,0.6690476190476191,0.6726092219654451,0.3737049149732678,0.7670742078173194,0.5428571428571428,0.4426153358107496,0.4454314544999997,0.23894917941310506,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5347222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
20,0.3960048247104553,53.05720476760078,0.711019392033543,0.648,0.6147798742138365,0.6100397050482133,0.25736473583969205,0.7570068027210884,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7589852687117711,0.5714285714285714,0.4306540605456358,0.43018832829574516,0.2862888184788628,0.7346938775510203,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.6,0.6,0.6,0.2,0.576388888888889,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
21,0.36646969964050446,54.83543333073252,0.7384696016771488,0.644,0.595125786163522,0.5712165886184501,0.25392026457719363,0.770204081632653,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.7544535814045467,0.5485714285714286,0.49012337986041876,0.46900060437796287,0.28288005864140564,0.7448979591836734,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.49,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.75,0.75,0.7482517482517483,0.50709255283711
22,0.30233435591783364,55.483573638286785,0.7218291404612159,0.672,0.6542845911949686,0.6559479054779807,0.31769141747935514,0.7311564625850341,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7346008633877981,0.5828571428571429,0.4255217302637542,0.43103201723891377,0.30630261078366067,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777777,0.625,0.625,0.6243478260869566,0.2508726030021272
23,0.34519264127989024,55.057636968868295,0.7018474842767296,0.632,0.5797300838574424,0.5475647179164371,0.22445446967865568,0.7361904761904762,0.6857142857142857,0.6404761904761905,0.6406034128673312,0.3197092436414912,0.741261837764942,0.5428571428571428,0.38574900299102693,0.3943046117968719,0.23524686562285027,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.5,0.5,0.5,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
24,0.2920751511605474,57.4270491845829,0.725104821802935,0.668,0.639609538784067,0.6388729354844324,0.30348078827990876,0.7570068027210884,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7493036558368971,0.5828571428571429,0.4883191335085652,0.4490309723187187,0.32842816171930644,0.7244897959183675,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.7,0.7,0.6875,0.4364357804719848,0.5069444444444444,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
25,0.40534933364197,51.98901107630779,0.7239255765199161,0.66,0.6339098532494759,0.6336901622106152,0.28668719424465355,0.7929251700680271,0.7085714285714285,0.7333333333333334,0.708419092423797,0.4627792775278666,0.7728818537500447,0.5771428571428572,0.529796972718209,0.45965678454098424,0.3782507172494732,0.75,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5599999999999999,0.6,0.6,0.5604395604395604,0.25,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
26,0.37819619590497544,53.023342879777104,0.720125786163522,0.664,0.6610324947589099,0.6590909090909091,0.31956250412827997,0.7657142857142857,0.6685714285714286,0.6928571428571428,0.6684740005226025,0.3832197451674702,0.7051488441013049,0.6057142857142858,0.4030437097797516,0.40733271086212264,0.33219198130023514,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6799999999999999,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5972222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
27,0.28220378026722115,56.36613043558966,0.7166535639412999,0.668,0.6296514675052411,0.6222533724126632,0.30543973119870277,0.7987755102040816,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.784349173553719,0.6228571428571429,0.519724916160609,0.5283940596440596,0.3724180041375879,0.7653061224489796,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6399999999999999,0.5,0.5,0.40476190476190477,0.0,0.701388888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
28,0.31050525436093246,57.085349957967544,0.7135744234800839,0.64,0.632730607966457,0.6323769688255669,0.26483733442193275,0.8096598639455781,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7705543836809131,0.5885714285714285,0.4140617918970361,0.4242407038628609,0.30969233210396685,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.69,0.6,0.6,0.5604395604395604,0.25,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
29,0.25906426505255864,59.57903277996889,0.7049921383647799,0.564,0.5953878406708596,0.5580531633662563,0.20421553562632855,0.7908843537414966,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7772856533704671,0.5657142857142857,0.5656439771594308,0.49980599108740054,0.3674976372552608,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
30,0.2908386316873599,58.256645989172235,0.7099056603773585,0.592,0.6060010482180294,0.592,0.2120020964360587,0.793061224489796,0.7371428571428571,0.7023809523809523,0.7083333333333334,0.4389381125701739,0.7447348038529041,0.5714285714285714,0.4034289177920783,0.3908920346028536,0.26555554679065396,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6300000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6875,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
31,0.3951304631420566,53.14348248353939,0.7171121593291404,0.672,0.6542845911949686,0.6559479054779807,0.31769141747935514,0.7965986394557824,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.7476647193406009,0.5657142857142857,0.5059735566029184,0.4683061742087812,0.33410497258366084,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
32,0.3734529375813008,53.78395808111761,0.7259564989517819,0.672,0.6331236897274632,0.6256118050989845,0.3155910236826911,0.8051700680272109,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7915471903847684,0.5657142857142857,0.5827375827064262,0.504972703992598,0.38822470846589346,0.836734693877551,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6900000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
33,0.3828993005165454,52.613471198327765,0.7169811320754718,0.676,0.6378406708595388,0.6313557007882616,0.32473228622641265,0.7736054421768708,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7345099687164404,0.5542857142857143,0.4692428396628297,0.44698858564404786,0.3305534118293618,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
34,0.3325549658183662,55.75910709813698,0.7415487421383647,0.708,0.6805555555555556,0.6823822203658261,0.39248852768626397,0.7517006802721089,0.7085714285714285,0.6642857142857143,0.6667413464769799,0.3738972510383542,0.7387766967691966,0.5542857142857143,0.43712612163509473,0.41792059009507787,0.2694615822441668,0.826530612244898,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.71,0.7,0.7,0.6875,0.4364357804719848,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
35,0.3820980789729612,52.025826365677354,0.696606394129979,0.632,0.5921776729559748,0.5799547081598364,0.21852193421335944,0.7628571428571428,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7328961806041928,0.5885714285714285,0.46045953049941085,0.4420495320040385,0.34022044964679965,0.7653061224489796,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5,0.5,0.4375,0.0
36,0.32995828590988674,55.284269116588476,0.6913653039832286,0.576,0.5896226415094339,0.576,0.1792452830188679,0.8484353741496599,0.7485714285714286,0.7738095238095238,0.7483660130718954,0.5421151989096864,0.7576653647871812,0.6285714285714286,0.4493083250249253,0.45757611444438934,0.39114808213443913,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
37,0.20339626210769846,59.231816950532576,0.7136399371069182,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7866666666666666,0.72,0.7,0.7028862478777589,0.408248290463863,0.771710608532529,0.6228571428571429,0.5326378818091181,0.5092000893137102,0.39648101032691163,0.7704081632653061,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
38,0.3244486656882579,54.56662364841736,0.7173087002096437,0.672,0.6679769392033543,0.6665365345826013,0.3338606874468985,0.7972789115646257,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7721975258796613,0.5828571428571429,0.4904094534578084,0.4407889702013679,0.34692298233114616,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
39,0.40208438318981177,51.285717128478375,0.7123296645702306,0.664,0.6535639412997903,0.6542413066385668,0.30883213284288824,0.8145578231292516,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7830213732081992,0.6057142857142858,0.4937516994471132,0.47986292058457003,0.3481969053055368,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.49650349650349646,0.0
40,0.27542381180809616,56.27993868798325,0.7223532494758911,0.664,0.6722353249475891,0.6632240682532555,0.34100318380173567,0.8043537414965986,0.7314285714285714,0.6880952380952381,0.6928792800866286,0.4280852584352171,0.7727646090653658,0.6228571428571429,0.47157391461977705,0.4846923034694774,0.3662611575478872,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5,0.5,0.39495798319327735,0.0
41,0.3509025435812123,54.81770560667687,0.7134433962264152,0.668,0.6383647798742138,0.6370537510276189,0.3032732050498372,0.7926530612244899,0.7028571428571428,0.730952380952381,0.7028474399164055,0.4608401030485801,0.7735171723122641,0.6114285714285714,0.527650004531859,0.5020196983287697,0.3719726894761747,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777778,0.5,0.5,0.39495798319327735,0.0
42,0.3056152489394953,57.152016669204556,0.7425314465408804,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.8051700680272109,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.776351901595489,0.6228571428571429,0.5403052207015318,0.5236452241715399,0.38185595648602594,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.45999999999999996,0.5,0.5,0.5,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
43,0.2683291188089243,58.58338896761236,0.6998165618448637,0.66,0.6612945492662474,0.6570976747188201,0.3190041443723295,0.786530612244898,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7490877917212551,0.5485714285714286,0.4677898123810387,0.47101823185414515,0.265213751657597,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6199999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
44,0.3393250871930096,55.79146300640303,0.7322458071278827,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.7757823129251701,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7348783539189595,0.5542857142857143,0.3739888289676425,0.3540564373897707,0.2819587518875228,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4375,0.0
45,0.24516999548031704,58.028227226021365,0.7431210691823901,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.8059863945578232,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7813734244923632,0.6228571428571429,0.5172777123175927,0.5052037617554859,0.37243343020614195,0.7755102040816327,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
46,0.33675029304195314,53.259791777306,0.7230738993710693,0.684,0.6609669811320755,0.6625719704088432,0.33995005182504245,0.8186394557823129,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7863220771569589,0.6228571428571429,0.4939159793347231,0.4938394938394938,0.3961579607892044,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
47,0.3264240704714868,55.01723547080128,0.7228118448637317,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.8242176870748299,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7806160547283768,0.5885714285714285,0.5389768195413759,0.5068294889190411,0.37816978314923977,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
48,0.32717895650824735,55.33399636966666,0.6943134171907758,0.656,0.6242138364779874,0.6209717227275933,0.2758951078296349,0.7482993197278911,0.64,0.6595238095238095,0.6395763182843506,0.315336892888072,0.7340232230306327,0.5542857142857143,0.45039597117737695,0.4328806686451605,0.293784257005892,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.43999999999999995,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
49,0.36953403196800627,54.407807969555414,0.7133123689727463,0.62,0.6340408805031446,0.6199939199027185,0.2677574348569323,0.7820408163265306,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7646244290544345,0.6057142857142858,0.48643274721290675,0.4801701347433055,0.35860875115294033,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6199999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
50,0.3921499336799509,52.42062720072638,0.7246462264150944,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7798639455782312,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.773769600290039,0.5714285714285714,0.48159782017583613,0.4451809764309764,0.33821544181519486,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
