CifId,GroundTruth,Predicted,Error
WOJJOV_SL,306.5450744628906,430.2108154296875,123.66574096679688
ILOJOJ_clean,235.06600952148438,357.7514953613281,122.68548583984375
WICQOP_clean,311.4017333984375,432.87548828125,121.4737548828125
XALDAS_clean,332.9601135253906,453.63702392578125,120.67691040039062
UTEWOG_clean,432.67327880859375,312.1731262207031,120.50015258789062
IYOWID_manual,410.7596435546875,290.8247985839844,119.93484497070312
HADPOU_clean,430.2357482910156,310.51885986328125,119.71688842773438
WEVQIX_clean,299.40838623046875,182.387939453125,117.02044677734375
PATWOY_clean,266.84783935546875,383.6916198730469,116.84378051757812
RIBDEN_clean,243.25,359.6178283691406,116.36782836914062
PEVLIN_clean,313.00848388671875,426.42413330078125,113.4156494140625
QUJFUX_clean,442.6791076660156,329.52679443359375,113.15231323242188
GAXVUY_clean,324.28765869140625,434.7046813964844,110.41702270507812
HIHGEM_manual,306.66485595703125,416.91705322265625,110.252197265625
DITYOW_clean,180.28758239746094,290.31744384765625,110.02986145019531
COKRUR_clean,370.6067810058594,479.63232421875,109.02554321289062
ZOTKAW_clean,328.40203857421875,437.24627685546875,108.84423828125
NAYXOC_clean,470.32391357421875,362.7398986816406,107.58401489257812
BENZUR_clean,404.8142395019531,297.27923583984375,107.53500366210938
GONNAA_clean,428.1533508300781,321.3837585449219,106.76959228515625
GADMAA01_clean,394.32464599609375,289.249267578125,105.07537841796875
BURQIQ_clean,307.9549255371094,412.6169738769531,104.66204833984375
MEJZEI_clean,345.1883239746094,449.76837158203125,104.58004760742188
EWUCOP_clean,254.2701416015625,358.37652587890625,104.10638427734375
WOGHEG_clean,262.11212158203125,364.42828369140625,102.316162109375
QUQGAL_clean,473.22210693359375,371.7357177734375,101.48638916015625
ONUQOE_clean,284.5401306152344,384.99554443359375,100.45541381835938
OBIBOT_clean,349.26971435546875,449.1557922363281,99.88607788085938
CAQCAZ_clean,416.8224182128906,317.2904968261719,99.53192138671875
OSAVEK_clean,555.8885498046875,456.584228515625,99.3043212890625
TIXMET_clean,346.54534912109375,445.0735778808594,98.52822875976562
PAPPAZ_clean,248.74789428710938,347.2386169433594,98.49072265625
YINCUV_clean,329.6361999511719,427.863525390625,98.22732543945312
CUNQOT_clean,188.89637756347656,286.698974609375,97.80259704589844
BELTOD_clean,494.60113525390625,396.8762512207031,97.72488403320312
VAGKOF_clean,525.2266235351562,429.48480224609375,95.7418212890625
MEJZIM_clean,351.34197998046875,446.38153076171875,95.03955078125
PIQMOT_clean,533.7002563476562,439.66766357421875,94.0325927734375
URUWEL_clean,308.0947570800781,401.58038330078125,93.48562622070312
VEJHEZ_clean,284.9947814941406,378.4698791503906,93.47509765625
URUWIP_clean,308.0947570800781,400.40838623046875,92.31362915039062
GIYTIS_SL,296.8880310058594,389.18414306640625,92.29611206054688
GIKQIC_clean,382.2863464355469,290.3343811035156,91.95196533203125
WUXYOF_clean,365.97772216796875,457.72222900390625,91.7445068359375
COXHON_clean,211.7602996826172,303.383056640625,91.62275695800781
XEXLAP_clean,375.8479919433594,466.9892883300781,91.14129638671875
HORCUN_clean,458.9681396484375,368.256591796875,90.7115478515625
SOCLAZ_clean,382.7558898925781,292.23272705078125,90.52316284179688
YODRAM_clean,408.41314697265625,317.9535827636719,90.45956420898438
KIFKAM_clean,594.9327392578125,507.11212158203125,87.82061767578125
YEYFEP_clean,531.6976318359375,446.23345947265625,85.46417236328125
LEVPAF_clean,208.47137451171875,293.4085693359375,84.93719482421875
QOBWEJ_clean,358.6967468261719,442.9732666015625,84.27651977539062
LUKRIS_clean,300.67742919921875,384.7707824707031,84.09335327148438
IYOVUO_clean,358.5339050292969,441.2665100097656,82.73260498046875
HADXIW_clean,410.1485290527344,327.5293884277344,82.619140625
RAXDAX_clean,404.9538269042969,323.3644714355469,81.58935546875
QOBWIN_clean,358.0551452636719,439.5688781738281,81.51373291015625
CITZIP_manual,441.1015319824219,359.61248779296875,81.48904418945312
BELTUJ_clean,425.7865295410156,345.06268310546875,80.72384643554688
XIFLOP_clean,413.6351013183594,333.20733642578125,80.42776489257812
FATQID_clean,316.2348327636719,236.0892791748047,80.14555358886719
KINFEU_clean,601.564453125,521.9481201171875,79.6163330078125
IHIMAP01_clean,410.0608825683594,332.27142333984375,77.78945922851562
JOQSOZ_clean,312.3924560546875,390.071044921875,77.6785888671875
BINSAU_clean,357.9620361328125,434.9916687011719,77.02963256835938
EXEXAH_clean,350.89141845703125,427.043701171875,76.15228271484375
MUHNAG_clean,334.6749267578125,410.0299072265625,75.35498046875
IRISAD_clean,257.94970703125,332.9580993652344,75.00839233398438
NOHHID_clean,274.2336120605469,349.0379333496094,74.8043212890625
HIHFOV_clean,320.52801513671875,395.2838134765625,74.75579833984375
SONTOF_clean,142.6512451171875,217.30104064941406,74.64979553222656
SEHZUB_clean,225.9205780029297,299.89984130859375,73.97926330566406
ABAVIJ_clean,413.0359191894531,339.414306640625,73.62161254882812
WIZKOH_clean,240.3485565185547,313.7787170410156,73.43016052246094
FIRNUR_clean,371.8408508300781,298.50140380859375,73.33944702148438
OHUMIP_clean,336.3779602050781,409.6366882324219,73.25872802734375
ETAXUT_clean,355.5555419921875,427.78924560546875,72.23370361328125
VUWRUC_clean,534.3260498046875,462.36334228515625,71.96270751953125
KUHNIM_clean,431.9496765136719,360.4358215332031,71.51385498046875
UGELIB_clean,355.7178039550781,427.1021728515625,71.38436889648438
ZOMNUM_clean,208.8206787109375,280.12481689453125,71.30413818359375
NIFTIH_clean,289.9416198730469,361.07666015625,71.13504028320312
EMEGEJ_clean,329.2455139160156,399.95635986328125,70.71084594726562
PUSXIL_charged,350.4161682128906,421.0762939453125,70.66012573242188
XAPTEQ_clean,360.43280029296875,429.20745849609375,68.774658203125
EWUSOF_clean,253.70928955078125,321.0398254394531,67.33053588867188
YAWBAC_clean,349.5397644042969,416.8175048828125,67.27774047851562
AVILEY_clean,382.301025390625,449.4945983886719,67.19357299804688
BOJYIK_clean,507.3943176269531,440.3160400390625,67.07827758789062
ABEFUL_clean,437.6718444824219,370.72589111328125,66.94595336914062
MAQZOV_clean,318.0072326660156,384.6368713378906,66.629638671875
MATPUV_clean,372.5986328125,438.0799255371094,65.48129272460938
REYPES_clean,345.997314453125,280.93377685546875,65.06353759765625
GAGTAM_clean,257.3548889160156,322.29278564453125,64.93789672851562
ECOLEP_clean,314.7803039550781,250.53750610351562,64.2427978515625
IYOVOI_clean,364.61676025390625,428.6116638183594,63.994903564453125
YOZYUJ_clean,375.677001953125,439.54132080078125,63.86431884765625
JOXPIX_clean,269.8035583496094,333.62530517578125,63.821746826171875
FONKEA_clean,408.6634826660156,345.4470520019531,63.2164306640625
MATPOP_clean,348.81304931640625,411.9692077636719,63.156158447265625
RAWZIA_clean,379.19952392578125,316.25347900390625,62.946044921875
NOHKUS_clean,450.373291015625,387.4765625,62.896728515625
MIHLAR_clean,364.08935546875,426.65802001953125,62.56866455078125
XEQLEM_clean,467.9718933105469,405.65850830078125,62.313385009765625
XEWFAI_clean,325.3080749511719,387.30499267578125,61.996917724609375
JUFBIX_clean,461.65521240234375,400.12005615234375,61.53515625
CUTBIE_clean,379.4915771484375,440.51611328125,61.0245361328125
WORSUT_clean,285.2857360839844,346.2620544433594,60.976318359375
HADXOC_clean,410.1485290527344,349.1769104003906,60.97161865234375
DIMKUH_clean,413.93292236328125,353.11016845703125,60.82275390625
GIFFEI_clean,403.7770690917969,342.9802551269531,60.79681396484375
VAYFUY_clean,314.6732177734375,375.27081298828125,60.59759521484375
LEWMUX_clean,359.4563293457031,419.8879699707031,60.431640625
WITJOA_clean,380.77484130859375,441.1493225097656,60.374481201171875
GOWHOR_clean,566.4827270507812,506.1697998046875,60.31292724609375
DOTYES_clean,357.38323974609375,417.267333984375,59.88409423828125
ZIGWUJ_clean,343.3133239746094,401.9729309082031,58.65960693359375
TUTJAU_clean,346.9886779785156,405.5882568359375,58.599578857421875
QOVWOO_SL,449.4139404296875,391.06573486328125,58.34820556640625
OZUMAZ01_clean,236.8540802001953,295.0031433105469,58.14906311035156
WAQDOJ_charged,471.521484375,413.531005859375,57.990478515625
PACZUQ_clean,345.3564147949219,403.200927734375,57.844512939453125
WIFGOJ_clean,387.6733703613281,330.55426025390625,57.119110107421875
GAJZUO_clean,399.8281555175781,342.7801208496094,57.04803466796875
EHAGUR_clean,475.52508544921875,418.9300231933594,56.595062255859375
FEFDEB_manual,389.63043212890625,446.210693359375,56.58026123046875
IQILIF_clean,354.2277526855469,409.0436706542969,54.81591796875
XOCWUJ_clean,476.386962890625,421.8227233886719,54.564239501953125
PIJJEZ_clean,382.4216003417969,435.62762451171875,53.206024169921875
DOKHUH_clean,339.25018310546875,286.2679138183594,52.982269287109375
WONRUM02_clean,475.1720886230469,422.5277404785156,52.64434814453125
NOFQIK_clean,272.7047119140625,325.3066101074219,52.601898193359375
RUFZID_clean,285.04473876953125,337.6310119628906,52.586273193359375
WENKIL_manual,421.0767517089844,368.8013916015625,52.275360107421875
DIVQAB_clean,340.888671875,393.0145263671875,52.1258544921875
MOTMAK_clean,423.1264343261719,474.8975524902344,51.7711181640625
QITXAU_clean,330.9218444824219,279.42803955078125,51.493804931640625
ERIJUM_clean,309.7523193359375,258.52777099609375,51.22454833984375
GUXSEY_clean,344.63818359375,395.7186279296875,51.0804443359375
JOYKUF_clean,426.63275146484375,375.58489990234375,51.0478515625
QOHTUD_clean,314.9520263671875,264.35223388671875,50.59979248046875
TILHAZ_clean,330.9915771484375,381.2676696777344,50.276092529296875
HADDOI_clean,478.8648986816406,428.70819091796875,50.156707763671875
IPIJEY_clean,362.02911376953125,412.13751220703125,50.1083984375
FEZTIP_clean,495.5072937011719,545.0479736328125,49.540679931640625
KOBFIR_clean,319.98846435546875,369.45465087890625,49.4661865234375
POVZOR_clean,211.0294189453125,260.4228515625,49.3934326171875
SUWBET_clean,267.04571533203125,316.3268127441406,49.281097412109375
XAVQIU01_clean,305.6706237792969,354.6873779296875,49.016754150390625
YINCIJ_clean,326.0966796875,374.9952697753906,48.898590087890625
NUDNEH_clean,534.8302612304688,485.9390869140625,48.89117431640625
QUVFET_clean,220.39181518554688,268.734619140625,48.342803955078125
XOPLUL_clean,347.9513854980469,299.7774963378906,48.17388916015625
APACAX_clean,342.2996826171875,390.0950012207031,47.795318603515625
PAMTUU_clean,482.333251953125,434.8729248046875,47.4603271484375
SABVOH01_clean,528.5266723632812,481.7136535644531,46.813018798828125
LEGGOU_clean,397.0887756347656,350.4093933105469,46.67938232421875
SETQOZ_SL,312.1156921386719,358.6719665527344,46.5562744140625
QOHTOX_clean,334.57733154296875,288.4202880859375,46.15704345703125
TASXIW_clean,343.9113464355469,298.2861633300781,45.62518310546875
XOKHIP_clean,361.289794921875,406.47540283203125,45.18560791015625
YIPDOR_clean,263.70062255859375,308.7087707519531,45.008148193359375
AFOVAT_clean,542.818115234375,587.8064575195312,44.98834228515625
VICYUD_clean,345.63226318359375,390.426025390625,44.79376220703125
NUCREJ_clean,367.6022033691406,323.0547180175781,44.5474853515625
COXHED_clean,238.2041473388672,282.6006774902344,44.39653015136719
GEGHAD_clean,396.744140625,352.41351318359375,44.33062744140625
HEDBUP_clean,443.0379638671875,398.7427673339844,44.295196533203125
BAXFIR02_clean,227.01576232910156,270.9155578613281,43.89979553222656
WUSGIC_clean,286.1117248535156,330.0072326660156,43.8955078125
GEGGUW_clean,319.0293273925781,362.8395690917969,43.81024169921875
EZEQEH_clean,515.3441162109375,559.0643310546875,43.72021484375
SOTXAC_clean,509.4404602050781,465.79522705078125,43.645233154296875
HEDCAW_clean,392.3749694824219,436.0090026855469,43.634033203125
BUGSEC_clean,375.5628967285156,419.0782165527344,43.51531982421875
JUGLAA_clean,316.4959411621094,359.44781494140625,42.951873779296875
OZULUS_clean,236.8540802001953,279.77069091796875,42.91661071777344
EQUNEL_clean,409.90948486328125,367.0894775390625,42.82000732421875
CAYKEU_clean,441.15240478515625,483.826171875,42.67376708984375
PUGSUH_clean,406.28692626953125,448.7862243652344,42.499298095703125
NINVAI_clean,413.35858154296875,371.7695007324219,41.589080810546875
GARLAP_clean,420.3284912109375,461.9142150878906,41.585723876953125
AZAVUU_clean,313.5574645996094,355.1268310546875,41.569366455078125
ASEJOZ_clean,348.1876525878906,389.5702819824219,41.38262939453125
JADMAF_clean,350.302978515625,391.56854248046875,41.26556396484375
ETECIR_clean,297.256103515625,256.27325439453125,40.98284912109375
KUDWAJ_clean,245.23226928710938,285.94342041015625,40.711151123046875
HASMIZ_clean,347.95941162109375,307.2624816894531,40.696929931640625
KEYMUY_clean,324.1829528808594,363.8695373535156,39.68658447265625
COWXOC_clean,405.4179382324219,365.77069091796875,39.647247314453125
ASINIB_clean,395.3171691894531,355.75048828125,39.566680908203125
FIRNOL_clean,297.3793029785156,336.72247314453125,39.343170166015625
HEDCIE_clean,285.1246643066406,324.4625244140625,39.337860107421875
NAYZOE_clean,296.5285949707031,335.6443786621094,39.11578369140625
KAVGAQ_clean,329.0622863769531,367.3435363769531,38.28125
EMUTUD_clean,336.6337890625,374.857421875,38.2236328125
CEKHIL_clean,459.0180358886719,421.01129150390625,38.006744384765625
MAXJIG_clean,280.9219055175781,318.9264221191406,38.0045166015625
VASFAZ_clean,446.44195556640625,408.6789855957031,37.762969970703125
WENKOR_clean,426.78021240234375,389.0779724121094,37.702239990234375
LABKIL_clean,278.4444274902344,315.9259948730469,37.4815673828125
GARLOD_clean,434.96954345703125,472.05511474609375,37.0855712890625
QUNVIG_clean,350.27923583984375,387.18902587890625,36.9097900390625
LOQLEJ_manual,401.789306640625,365.16827392578125,36.62103271484375
SOTWUV_clean,476.7619323730469,440.14337158203125,36.618560791015625
IHIMAP_clean,410.0608825683594,373.5435791015625,36.517303466796875
XALTOV_clean,416.9035339355469,380.49432373046875,36.409210205078125
HOCDOU_clean,271.70758056640625,308.0274658203125,36.31988525390625
GEZRAG_clean,322.2329406738281,358.5217590332031,36.288818359375
CAZNOI_charged,387.6762390136719,422.9674072265625,35.291168212890625
DALTAO_clean,353.5074157714844,388.65087890625,35.143463134765625
LADQIT_clean,502.169677734375,537.2906494140625,35.1209716796875
BIBXIV_clean,340.9765625,375.659912109375,34.683349609375
HIQNIG_clean,382.32647705078125,347.8023986816406,34.524078369140625
XEHSUZ_clean,412.5216064453125,378.09393310546875,34.42767333984375
KIKFIV_clean,385.3472900390625,350.9280090332031,34.419281005859375
DUYRIZ_clean,387.6283264160156,421.83172607421875,34.203399658203125
FUTTIZ_clean,349.735107421875,383.740234375,34.005126953125
AFOTUL_clean,555.9183349609375,589.6934814453125,33.775146484375
EQAMUG_clean,436.0462341308594,402.4779052734375,33.568328857421875
EJOQUR_clean,247.31448364257812,280.8641052246094,33.54962158203125
SEJBAL_clean,269.31805419921875,302.7084655761719,33.390411376953125
IYAJOJ_clean,343.2098693847656,376.44097900390625,33.231109619140625
PEVQOY_clean_h,411.19525146484375,444.292236328125,33.09698486328125
MOYMET_clean,376.7010192871094,343.74981689453125,32.951202392578125
NOHKOM_clean,404.8272705078125,437.4075012207031,32.580230712890625
SANJAV_clean,442.97454833984375,410.42431640625,32.55023193359375
EQUBUO_clean,537.7991943359375,505.3216552734375,32.4775390625
YOZBAS_clean,222.5490264892578,254.89735412597656,32.34832763671875
MAPCUE_clean,298.3354797363281,330.25347900390625,31.917999267578125
EKEVAT_clean,302.6961975097656,334.558349609375,31.862152099609375
YOQYOT_clean,374.175048828125,342.6225891113281,31.552459716796875
QAMVEH01_clean,538.8411865234375,570.073486328125,31.2322998046875
ENOVAG_clean,479.5915222167969,448.5021057128906,31.08941650390625
NAHGUB_clean,363.83074951171875,394.910888671875,31.08013916015625
KAKCAD_clean,517.96826171875,549.033447265625,31.065185546875
IGUVIR01_clean,371.5607604980469,340.6257019042969,30.93505859375
RUGNUE_clean,321.2720031738281,352.0650634765625,30.793060302734375
SERLEI_clean,287.1143493652344,317.8988037109375,30.784454345703125
LAFFEG_clean,252.0484161376953,282.83135986328125,30.782943725585938
FUDGES_clean,429.8562316894531,460.62109375,30.764862060546875
VIMRAM_clean,307.7125549316406,337.6959228515625,29.983367919921875
GEFZAU_clean,359.3341979980469,389.2119445800781,29.87774658203125
NUHQAK_clean,474.03594970703125,503.84747314453125,29.8115234375
LARXUA_clean,260.69891357421875,290.28607177734375,29.587158203125
RUGKOV_clean,346.4311218261719,375.6234436035156,29.19232177734375
TETVIZ_clean,434.1480407714844,405.09393310546875,29.054107666015625
FAZFET_clean,368.6272888183594,339.6597900390625,28.967498779296875
NIRDEX_clean,264.7910461425781,293.21380615234375,28.422760009765625
PEKCUF_clean,374.8607482910156,402.6808776855469,27.82012939453125
OLANAS_clean,448.1380310058594,420.3427429199219,27.7952880859375
TAJXIO07_clean,343.5144348144531,371.0995788574219,27.58514404296875
IGUVIR_clean,371.5607604980469,344.0332336425781,27.52752685546875
TUTHIA_clean,390.6636047363281,418.13970947265625,27.476104736328125
RAJFAM_clean,454.1502685546875,426.7016906738281,27.448577880859375
IZEWAN_clean,388.1620178222656,415.3603820800781,27.1983642578125
BEPVID_clean,430.3178405761719,403.345703125,26.972137451171875
FIHRIZ_clean,400.4664306640625,373.5350036621094,26.931427001953125
ICAQOU_clean,258.284423828125,285.16552734375,26.881103515625
RAJFEQ_clean,454.1502685546875,427.467529296875,26.6827392578125
BIBXUH_clean,344.06573486328125,370.26666259765625,26.200927734375
QUVDUH_clean,358.0458984375,332.0706787109375,25.9752197265625
AFOVEX_clean,557.0482177734375,582.55029296875,25.5020751953125
VUKTUS_clean,504.8377685546875,479.33990478515625,25.49786376953125
OYEROB_clean,316.6165771484375,342.02801513671875,25.41143798828125
TIQGUW_clean,366.1559143066406,340.9744567871094,25.18145751953125
KOSLIP_clean,352.3329772949219,377.4773254394531,25.14434814453125
DARVAW_clean,326.62359619140625,301.5350036621094,25.088592529296875
WOZWEP_clean,391.00787353515625,415.3949890136719,24.387115478515625
LITCOI_clean,395.11968994140625,370.9295959472656,24.190093994140625
AMUFIZ_clean,357.0542907714844,381.1768798828125,24.122589111328125
KONFIE_clean,334.40386962890625,358.2158203125,23.81195068359375
PUMZAZ_clean,407.2895812988281,383.5390625,23.750518798828125
YEGKOM_clean,308.83935546875,332.5782470703125,23.7388916015625
LEVDIB_clean,269.5442810058594,293.00579833984375,23.461517333984375
QAJMUM_clean,364.03289794921875,340.5854187011719,23.447479248046875
YUYLIP_clean,360.9532775878906,383.9759521484375,23.022674560546875
HICVOG_clean,456.4522705078125,433.5552062988281,22.897064208984375
MAXHIE_clean,459.60284423828125,482.23095703125,22.62811279296875
RUWWUC_clean,399.5672607421875,422.1358642578125,22.568603515625
DAXKIY_clean,307.4151916503906,329.8374328613281,22.4222412109375
HIYMAF_clean,406.34503173828125,384.269287109375,22.07574462890625
WEFCAN_clean,322.0878601074219,343.9595947265625,21.871734619140625
HAPVAX_clean,330.8758850097656,352.6045837402344,21.72869873046875
XUNSUW_clean,421.8474426269531,443.3880615234375,21.540618896484375
KOMDAT_clean,403.5963134765625,382.06927490234375,21.52703857421875
DAFHID_clean,391.42010498046875,412.8971862792969,21.477081298828125
QIWCOQ_clean,289.9415588378906,268.500732421875,21.440826416015625
NARPUU_clean,367.6258850097656,388.5509033203125,20.925018310546875
FIPKOG_clean,365.7856750488281,386.6470947265625,20.861419677734375
EBAVOV_clean,382.3282775878906,403.1510009765625,20.822723388671875
ZEDZAL_clean,560.0040893554688,580.7462158203125,20.74212646484375
TUKCOT_clean,386.502197265625,365.7701416015625,20.7320556640625
ZISFEO_clean,457.8576965332031,437.2514343261719,20.60626220703125
OPOYUO_clean,383.2549133300781,362.9556884765625,20.299224853515625
KEFBEE_clean,444.1886901855469,424.3253173828125,19.863372802734375
LECFEG_clean,256.4715270996094,276.0928039550781,19.62127685546875
REHVAD_clean,332.1918640136719,351.5983581542969,19.406494140625
EQUNIP_clean,418.30645751953125,399.0746154785156,19.231842041015625
XEGJIE02_clean,359.7643127441406,378.9229431152344,19.15863037109375
CEFLEF_clean,434.9643249511719,415.884033203125,19.080291748046875
DOKHIV_clean,317.7998046875,298.7738037109375,19.0260009765625
RACZEC_clean,327.62335205078125,346.3507995605469,18.727447509765625
BEPREV01_clean,429.70001220703125,411.3759765625,18.32403564453125
YOYQIO_clean,426.46978759765625,408.212158203125,18.25762939453125
EWUKEO_clean,405.606201171875,387.50927734375,18.096923828125
COWRIR_clean,439.1752624511719,421.09442138671875,18.080841064453125
PEYPIU_clean,321.15997314453125,303.22515869140625,17.934814453125
DIBWUI_clean,284.8528747558594,302.77630615234375,17.923431396484375
FIRNIF_clean,298.8512878417969,281.0850830078125,17.766204833984375
UVEVAT_clean,390.5740966796875,372.9845886230469,17.589508056640625
CUQTAL_clean,286.3094482421875,268.91302490234375,17.39642333984375
CEHLAD_clean,442.1385803222656,424.8616943359375,17.276885986328125
QUFGIH_clean,328.4876708984375,345.7244567871094,17.236785888671875
RUHFUX_clean,158.20730590820312,175.29254150390625,17.085235595703125
CAYDUD_clean,309.47711181640625,292.44390869140625,17.033203125
DOQGUM_clean,374.8653259277344,357.98028564453125,16.885040283203125
XOQXEH_clean,431.07086181640625,447.6894226074219,16.618560791015625
YIZGEV_clean,360.95953369140625,377.10272216796875,16.1431884765625
XAJQAC_SL,394.9563293457031,411.0846252441406,16.1282958984375
EGAFOJ_clean,270.6413269042969,254.70733642578125,15.933990478515625
PUGHIK_clean,431.0734558105469,446.6186218261719,15.545166015625
NAFSOF_clean,276.3043212890625,260.8580627441406,15.446258544921875
QOFCIZ_clean,423.33428955078125,438.6229553222656,15.288665771484375
RUGHEI_clean,328.57623291015625,313.3127136230469,15.263519287109375
YOYZET_clean,263.2879333496094,278.5338134765625,15.245880126953125
EJORAY_clean,272.15264892578125,287.3663635253906,15.213714599609375
MAYKOO_clean,291.2424011230469,306.2668151855469,15.0244140625
VICYOX_clean,376.8170166015625,391.7603759765625,14.943359375
OWIJAH_clean,397.5860290527344,412.4626159667969,14.8765869140625
WITJUG_clean,418.1036071777344,432.8686828613281,14.76507568359375
OTODIM_clean,225.70114135742188,240.42013549804688,14.718994140625
PIZRUN_clean,259.57183837890625,274.10211181640625,14.5302734375
SOXDAM_clean,428.2038269042969,442.68890380859375,14.485076904296875
HEBJAB_clean,328.8363037109375,343.22674560546875,14.39044189453125
LIJNOJ_clean,420.8758850097656,406.64898681640625,14.226898193359375
WAYMEQ_SL,448.5895690917969,434.368896484375,14.220672607421875
FIJDIM05_clean,255.81324768066406,269.6712646484375,13.858016967773438
QOFDAS_clean,423.33428955078125,437.14276123046875,13.8084716796875
FIJDIM03_clean,255.81324768066406,269.51849365234375,13.705245971679688
WIZMAV02_auto,462.6509704589844,448.9903564453125,13.660614013671875
DOYBEA_clean,450.19171142578125,436.6651611328125,13.52655029296875
ZARLEL_clean,395.7793884277344,409.28167724609375,13.502288818359375
QOFDOG_clean,423.33428955078125,436.78900146484375,13.4547119140625
PEKDAM_clean,380.001953125,393.4049377441406,13.402984619140625
FIJDIM02_clean,255.81324768066406,269.0566711425781,13.243423461914062
POLYEW_clean,434.55938720703125,447.55865478515625,12.999267578125
LECFAC_clean,289.012451171875,276.14154052734375,12.87091064453125
FARHIR_ion_b,364.7548828125,377.6038513183594,12.848968505859375
PUGSER_clean,423.7084655761719,436.4225769042969,12.714111328125
HIWXER_clean,388.7618713378906,376.1312561035156,12.630615234375
OTUDIS_clean,333.7934265136719,321.1825256347656,12.61090087890625
OWIHEJ_clean,397.5860290527344,410.152099609375,12.566070556640625
OTODEI_clean,225.39627075195312,237.73631286621094,12.340042114257812
VITZIJ_clean,358.55621337890625,346.3555908203125,12.20062255859375
PIBPAS01_clean,445.7546691894531,433.72247314453125,12.032196044921875
LAWHUP_clean,355.037109375,343.6005859375,11.4365234375
XUWSUD_clean,317.25,328.4015808105469,11.151580810546875
DIMKIV_clean,391.529052734375,402.3985595703125,10.8695068359375
QUPHIT_clean,389.1980895996094,400.0321960449219,10.8341064453125
SABYUS_clean,382.080810546875,392.81451416015625,10.73370361328125
PEFRID01_clean,440.18646240234375,450.860107421875,10.67364501953125
XADCEM_clean,226.0548553466797,215.3814697265625,10.673385620117188
ZIYQAB_clean,361.6724548339844,351.0055236816406,10.66693115234375
NANMEW_clean,455.5354919433594,466.11700439453125,10.581512451171875
PIDMEV01_clean,414.8206481933594,404.4530029296875,10.367645263671875
WITKIV_clean,434.9926452636719,424.636474609375,10.356170654296875
QARCET_clean,315.4911193847656,325.81610107421875,10.324981689453125
GIYSOX_clean,268.5677490234375,258.26776123046875,10.29998779296875
COWROX_clean,435.99822998046875,425.8695068359375,10.12872314453125
KOMJON_clean,372.5638732910156,382.6231384277344,10.05926513671875
ILIQEB_clean,358.301513671875,348.2954406738281,10.006072998046875
NUCYIV_clean,369.6037902832031,359.6125183105469,9.99127197265625
LAVTOT_clean,469.3193054199219,459.4795227050781,9.83978271484375
EBEWIT_clean,486.45257568359375,476.9952087402344,9.457366943359375
CANYIB_clean,264.25933837890625,273.5523376464844,9.292999267578125
ARUDAU_clean,374.1564025878906,365.0489807128906,9.107421875
HOGQAX_clean,460.6150207519531,469.5195617675781,8.904541015625
MAXHOK_clean,468.337890625,477.21417236328125,8.87628173828125
ZARLIP_clean,378.3697814941406,386.5111999511719,8.14141845703125
XUBJAF01_clean,322.1162414550781,330.2485656738281,8.13232421875
IYAJID_clean,390.0591125488281,398.1539306640625,8.094818115234375
VASGUU_clean,408.4241943359375,416.5096740722656,8.085479736328125
FORPOS_clean,438.73406982421875,430.7388916015625,7.99517822265625
FAVGIV_clean,366.9335632324219,374.7763671875,7.842803955078125
KOMJED_clean,372.5638732910156,365.0174255371094,7.54644775390625
