,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.34115991370749155,55.82397913195423,0.5855607966457024,0.596,0.5310534591194969,0.4554786396670333,0.12191909702039971,0.624625850340136,0.49714285714285716,0.5547619047619048,0.48085221143473567,0.12892895218262657,0.6274864284556797,0.49142857142857144,0.29735226139762533,0.25888940376892183,0.06693447849477265,0.5612244897959184,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
12,0.24715448727849743,58.84566887137816,0.573309748427673,0.604,0.5454664570230608,0.49294216467599516,0.1447841343399022,0.6521088435374149,0.5885714285714285,0.5785714285714285,0.5769540692989525,0.15531518604934888,0.628500861053204,0.5314285714285715,0.29213212634822805,0.2633211041229909,0.14805691236542529,0.7091836734693878,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5,0.5,0.4375,0.0
13,0.26383076997797117,59.179902735444685,0.6158280922431866,0.596,0.5260744234800839,0.42970073404856013,0.13834042738778726,0.6863945578231292,0.6628571428571428,0.5904761904761905,0.561924561924562,0.2727959784275004,0.7057314626368827,0.5314285714285715,0.36363636363636365,0.29296066252587993,0.20780043386317013,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
14,0.2745199653376489,59.263013033522775,0.5615828092243187,0.584,0.5094339622641509,0.38586545729402877,0.10466885439780776,0.6240816326530613,0.6171428571428571,0.5285714285714286,0.452333130926246,0.12674485010489558,0.6077656321668603,0.5142857142857142,0.288135593220339,0.26140681413278255,0.09752507949647181,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
15,0.2757570317202601,57.89992188915764,0.5397667714884696,0.624,0.5765199161425576,0.5523809523809524,0.19859975634202526,0.6717006802721087,0.6514285714285715,0.6023809523809524,0.5976101624637189,0.23683642825958678,0.6585714619227717,0.48,0.32624286232212457,0.32402236562698217,0.16711677175593548,0.6020408163265306,0.5,0.5,0.3333333333333333,0.0,0.48,0.55,0.55,0.52,0.11547005383792516,0.5625,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
16,0.3721174403319515,52.793297207232605,0.5957154088050314,0.6,0.5569313417190775,0.5373454733881117,0.1386376941473422,0.7182312925170068,0.6857142857142857,0.6309523809523809,0.6258503401360545,0.32076651393589234,0.7073455082411169,0.52,0.3024845916795069,0.2637968330881717,0.12272401999967963,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.55,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
17,0.3135318390653543,56.51843706111318,0.5817610062893082,0.58,0.5482835429769392,0.5408511308180721,0.10582971217884944,0.7304761904761906,0.6628571428571428,0.6452380952380952,0.6461738802645557,0.2927554108914609,0.6676149238235706,0.5257142857142857,0.268345531587057,0.20885093167701863,0.12854888021242344,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.6000000000000001,0.6,0.6,0.5604395604395604,0.25,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
18,0.36169017801239545,54.75152937898931,0.548414570230608,0.624,0.5690513626834381,0.529586035711426,0.20428345383722352,0.645578231292517,0.6057142857142858,0.5285714285714286,0.48017564251582073,0.0899842541331695,0.5753824099327363,0.4857142857142857,0.28510208012326654,0.2733511058451817,0.08653651759256822,0.6785714285714285,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5399999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
19,0.2973561720706056,57.41472621799744,0.5522798742138365,0.612,0.546187106918239,0.4712052159881376,0.19222300989889632,0.6708843537414967,0.6342857142857142,0.5857142857142857,0.5798319327731092,0.19664205760333867,0.6270516103205535,0.5257142857142857,0.28823189522342063,0.24907965194109774,0.1243662583783204,0.673469387755102,0.5,0.5,0.3333333333333333,0.0,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
20,0.24534235444266472,61.22407299710303,0.5552279874213836,0.584,0.5206367924528302,0.4482641541465071,0.07518435095406438,0.6964625850340136,0.64,0.5571428571428572,0.5025043996209557,0.2135042050734495,0.6552969363260082,0.5085714285714286,0.26401194144838214,0.21753048780487805,0.07307164751693809,0.5612244897959184,0.5,0.5,0.4269005847953216,0.0,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.5,0.5,0.4375,0.0
21,0.2773805297581413,59.451183358418575,0.5987945492662474,0.612,0.5536556603773585,0.5031857573088033,0.17086196833484135,0.7448979591836734,0.6742857142857143,0.6071428571428571,0.5882352941176471,0.3,0.7063388862338603,0.5428571428571428,0.3107184129429892,0.2958233795190317,0.1665898029820744,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
22,0.3060162291222357,57.81784014357734,0.590146750524109,0.608,0.553917714884696,0.5138888888888888,0.15546381401270634,0.7005442176870748,0.6685714285714286,0.6285714285714286,0.6292372881355932,0.28235511231217136,0.6985908665189005,0.5428571428571428,0.3969087057010786,0.3964923964923965,0.22387219789142382,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
23,0.33954848409205474,54.26584861204796,0.5927672955974843,0.564,0.5804507337526206,0.5638255302120848,0.1620467639625562,0.7159183673469388,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6774243385545842,0.5085714285714286,0.4119318181818182,0.27056277056277056,0.1990509583048495,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6200000000000001,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
24,0.26955476457390126,59.026450520938205,0.5919156184486374,0.62,0.5543763102725368,0.4821082012254956,0.22630510385260136,0.7221768707482993,0.6514285714285715,0.5738095238095238,0.5334557056072724,0.24419291796937642,0.6912947452408614,0.5028571428571429,0.4091107359738965,0.37856674258574724,0.1783275497253548,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
25,0.25543561105560897,60.37215663477318,0.6261792452830188,0.608,0.5651205450733753,0.5465985639203494,0.15857982506611984,0.7331972789115646,0.6971428571428572,0.6333333333333333,0.6220610407073877,0.36165932053632666,0.6627728728415304,0.4228571428571429,0.38048921417565484,0.27041693531055233,0.1463544669168259,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.54,0.5,0.5,0.5,0.0,0.7152777777777778,0.625,0.625,0.5636363636363637,0.3779644730092272
26,0.22968405396321057,59.342552106405044,0.561975890985325,0.568,0.4992793501048218,0.4010116248114296,-0.003332033818179286,0.7402721088435374,0.6571428571428571,0.6785714285714286,0.6568627450980392,0.35355339059327373,0.6720198392426028,0.5942857142857143,0.39700500770416025,0.41189253621859523,0.28471116864594004,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
27,0.35461338420072164,55.631875696870466,0.6003668763102725,0.624,0.5590932914046122,0.4904154740220314,0.23863516132605292,0.7531972789115646,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7070570313851833,0.5542857142857143,0.39562845554246356,0.39354608805828317,0.3012921284355546,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.5,0.5,0.4375,0.0
28,0.31567774355825406,57.516630113739325,0.5725235849056604,0.54,0.5148060796645703,0.5108797359601218,0.03107470213098601,0.7296598639455781,0.7085714285714285,0.6571428571428571,0.6567439713857159,0.3770751436050835,0.692264374232674,0.5142857142857142,0.35515329012961117,0.35730750579832365,0.20984681202319228,0.6224489795918366,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.59,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
29,0.38087382125863845,52.53310885871809,0.5923087002096435,0.564,0.5455974842767295,0.5450675303427436,0.09324246712706093,0.7129251700680272,0.6342857142857142,0.6476190476190476,0.6328350380277996,0.29007455058957876,0.6582236760792004,0.5142857142857142,0.3174510559231397,0.31398809523809523,0.1420049079770743,0.6173469387755102,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
30,0.350944049578525,55.40270909574843,0.6062631027253669,0.636,0.5844470649895178,0.554367201426025,0.235048817464138,0.7206802721088436,0.5885714285714285,0.6142857142857143,0.5885579937304075,0.2291332600504819,0.6944595792512271,0.42857142857142855,0.4151012870479471,0.3844132006707185,0.17370844582860037,0.6377551020408163,0.4642857142857143,0.4642857142857143,0.40256045519203415,-0.09325048082403138,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
31,0.3056771346682988,57.865194104381445,0.6071802935010482,0.624,0.557848532494759,0.48464912280701755,0.24867750490174037,0.710204081632653,0.6228571428571429,0.6285714285714286,0.6192642405063291,0.2519516299301344,0.6560258961407789,0.5771428571428572,0.41289483821263484,0.42332942792501616,0.2576972653835367,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.51,0.5,0.5,0.4791666666666667,0.0,0.5,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
32,0.22920497065893497,60.50476054555362,0.5939465408805031,0.604,0.5404874213836478,0.472,0.15100853755434934,0.7466666666666667,0.6685714285714286,0.6095238095238096,0.5987507906388362,0.27761261601152887,0.6861328033804922,0.6114285714285714,0.4428645880540198,0.46022625992545785,0.33346034637477634,0.6479591836734694,0.5,0.5,0.3333333333333333,0.0,0.55,0.5,0.5,0.45054945054945056,0.0,0.548611111111111,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
33,0.36174653494818476,54.78835304496214,0.5681996855345912,0.616,0.5670859538784067,0.5393120393120393,0.17735337643660865,0.7594557823129251,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7028708983243108,0.5771428571428572,0.328823189522342,0.301995491358437,0.2495480090150427,0.7500000000000001,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
34,0.32961179996056333,55.43160995011477,0.6354821802935011,0.604,0.5379979035639413,0.4603022307507796,0.1581409159451913,0.7570068027210886,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7124095173158213,0.6,0.3628659476117103,0.35159746603328146,0.29736921755883705,0.673469387755102,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.6000000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
35,0.349537660254047,54.03995738078638,0.6042976939203355,0.568,0.5416011530398323,0.537702897061845,0.08814548832385596,0.7118367346938775,0.5942857142857143,0.6166666666666667,0.5942327161098593,0.23229271729533452,0.6862684158268993,0.5257142857142857,0.43862729991842647,0.4051378446115288,0.23821829187291246,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.65,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
36,0.3637107946355399,55.01209817473421,0.6298480083857442,0.64,0.612814465408805,0.6112378187849885,0.24240833233781475,0.730748299319728,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.7006264265056071,0.5657142857142857,0.337442218798151,0.3304645985925607,0.22245783587320675,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.5,0.5,0.40476190476190477,0.0,0.6875,0.5,0.5,0.4375,0.0
37,0.15052457984454748,65.20932793371456,0.6298480083857443,0.58,0.5047169811320755,0.3757580081329814,0.07386328862008541,0.6831292517006803,0.5028571428571429,0.5523809523809524,0.49332756497720387,0.11659321680396378,0.6748670139718586,0.5085714285714286,0.34288328197226503,0.33599997990595987,0.1844518387957484,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.58,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
38,0.39951477542518876,52.93809328374174,0.6284722222222223,0.628,0.5650550314465409,0.504,0.242639931701406,0.7163265306122448,0.6228571428571429,0.6142857142857143,0.6122078968573731,0.22591299788996203,0.6724749992446902,0.5257142857142857,0.3482676969092722,0.36260312560777447,0.1862116613847524,0.7397959183673469,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.64,0.55,0.55,0.48717948717948717,0.140028008402801,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
39,0.3211180769245763,56.93175132987425,0.6098008385744235,0.616,0.558372641509434,0.5106435037925129,0.18294393579829435,0.7329251700680272,0.6514285714285715,0.6761904761904762,0.6513830377845269,0.35080940979295416,0.7099015453639083,0.5542857142857143,0.38725018127435873,0.37597982374768085,0.28750912818837804,0.7142857142857142,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.56,0.55,0.55,0.52,0.11547005383792516,0.701388888888889,0.5,0.5,0.4375,0.0
40,0.3345999360989188,57.08065603197235,0.6367269392033544,0.628,0.5700340670859538,0.5236729425744198,0.2230176363247197,0.7840816326530612,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7195596406373168,0.5428571428571428,0.35781009244992296,0.3228035049399983,0.20918050779577999,0.7908163265306122,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.66,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6319444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
41,0.16599035593240807,62.21885755873218,0.6328616352201258,0.572,0.5836609014675052,0.5719383591237138,0.16674925756915518,0.6736054421768707,0.68,0.6571428571428571,0.6594384209063109,0.321909092583754,0.6538339526873924,0.5485714285714286,0.366950285507115,0.3779739336719199,0.21575398339475882,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
42,0.24996837254800197,61.306354680012184,0.5680031446540881,0.608,0.5526729559748428,0.5095684202097847,0.15582912417943806,0.7228571428571428,0.7085714285714285,0.6642857142857143,0.6667413464769799,0.3738972510383542,0.659118203241515,0.5942857142857143,0.36351173751472854,0.3665163452899302,0.28515409521692486,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.59,0.5,0.5,0.5,0.0,0.5069444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
43,0.3888674250061144,52.98576649931288,0.6196933962264151,0.54,0.5496593291404612,0.5398159263705482,0.09878616663339214,0.7025850340136054,0.6685714285714286,0.6595238095238096,0.6578344120819849,0.3163899142282353,0.6553315260829083,0.56,0.4172964062358379,0.4236622652473325,0.2630947053098028,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
44,0.385221334746381,53.76842042588696,0.6175314465408805,0.612,0.5536556603773585,0.5031857573088033,0.17086196833484135,0.8172789115646258,0.76,0.730952380952381,0.7377248073080217,0.4898989898989899,0.7338858081403172,0.6114285714285714,0.44601423003716123,0.4527511961722488,0.3552502968868013,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
45,0.3371302755303375,54.72858432887756,0.5933569182389937,0.628,0.5862159329140462,0.5711835334476845,0.20848780565018865,0.7757823129251701,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.6980351129806174,0.5885714285714285,0.37461479198767333,0.3662013958125623,0.29539319664357755,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.69,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6666666666666667,0.5,0.5,0.39495798319327735,0.0
46,0.36057553669656695,54.39568840105509,0.6436058700209644,0.624,0.6175969601677149,0.6169144496609285,0.23415309871243623,0.7089795918367346,0.6685714285714286,0.6214285714285714,0.6192226890756303,0.27857624827139643,0.688815097407502,0.5657142857142857,0.33813615970271005,0.33768723740900874,0.22546683731316408,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.55,0.55,0.52,0.11547005383792516,0.47916666666666663,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
47,0.3778315129754576,53.893252854494705,0.6613600628930817,0.624,0.5665618448637316,0.5208384307968354,0.20860947112353204,0.7265306122448979,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.6967442198198791,0.6171428571428571,0.36999229583975346,0.36161575427630477,0.32641453739696785,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
48,0.3325965536706831,56.214480409917144,0.6591325995807128,0.636,0.5719994758909853,0.5093916456405944,0.2826774000536272,0.7375510204081632,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.7058212415096309,0.5657142857142857,0.39817196138856165,0.40310505602882835,0.3104295602664707,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
49,0.21950756636845647,60.836373673271886,0.6306341719077568,0.628,0.5613207547169812,0.4871964533845034,0.2729768491326828,0.7525170068027212,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.7008423764519115,0.5942857142857143,0.39071705338529866,0.39054272814859625,0.3097333946630681,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.56,0.5,0.5,0.4949494949494949,0.0,0.5902777777777777,0.5,0.5,0.49650349650349646,0.0
50,0.269096883095884,61.20490913784381,0.6677148846960168,0.644,0.5988600628930818,0.5809082518694317,0.25008526784483714,0.7489795918367348,0.6228571428571429,0.6619047619047619,0.6213611329661684,0.33556625961478403,0.6990815604151733,0.5314285714285715,0.39542735430073417,0.40196308424156524,0.2624464370617202,0.6122448979591837,0.5,0.5,0.5,0.0,0.45999999999999996,0.4,0.4,0.4,-0.2,0.5694444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
51,0.37377830421961034,55.49568640325487,0.6248034591194969,0.612,0.5549004192872118,0.5078640284119736,0.169451219938478,0.7955102040816326,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7231868444254014,0.5828571428571429,0.4157555741865313,0.4128559976372305,0.31061829467812385,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.5,0.5,0.40476190476190477,0.0,0.625,0.5,0.5,0.49650349650349646,0.0
