f-sbu-chi-0,f-sbu-chi-1,f-sbu-chi-2,f-sbu-chi-3,f-sbu-Z-0,f-sbu-Z-1,f-sbu-Z-2,f-sbu-Z-3,f-sbu-I-0,f-sbu-I-1,f-sbu-I-2,f-sbu-I-3,f-sbu-T-0,f-sbu-T-1,f-sbu-T-2,f-sbu-T-3,f-sbu-S-0,f-sbu-S-1,f-sbu-S-2,f-sbu-S-3,mc-chi-0,mc-chi-1,mc-chi-2,mc-chi-3,mc-Z-0,mc-Z-1,mc-Z-2,mc-Z-3,mc-I-0,mc-I-1,mc-I-2,mc-I-3,mc-T-0,mc-T-1,mc-T-2,mc-T-3,mc-S-0,mc-S-1,mc-S-2,mc-S-3,D_mc-chi-0,D_mc-chi-1,D_mc-chi-2,D_mc-chi-3,D_mc-Z-0,D_mc-Z-1,D_mc-Z-2,D_mc-Z-3,D_mc-I-0,D_mc-I-1,D_mc-I-2,D_mc-I-3,D_mc-T-0,D_mc-T-1,D_mc-T-2,D_mc-T-3,D_mc-S-0,D_mc-S-1,D_mc-S-2,D_mc-S-3,name
57.12699999999999,94.33579999999998,105.57699999999998,122.74279999999999,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.475800000000001,10.606,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
37.805099999999996,53.5218,46.2622,27.386999999999993,2394.0,1566.0,760.0,660.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.9196,6.1296,4.2212000000000005,3.0953999999999997,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
48.03249999999999,84.3442,73.39799999999998,54.62539999999999,4639.0,2414.0,6306.0,1402.0,7.0,12.0,12.0,8.0,24.0,44.0,34.0,24.0,6.1509,9.1226,11.4404,6.1704,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
48.03249999999999,84.3442,73.398,54.6254,4639.0,2414.0,6306.0,1402.0,7.0,12.0,12.0,8.0,24.0,44.0,34.0,24.0,6.1509,9.1226,11.4404,6.1704,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
62.45809999999999,105.74559999999997,117.82339999999998,131.8208,4718.0,3296.0,7058.0,2080.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.6542,10.8478,14.358999999999998,10.482800000000001,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
79.18799999999999,138.43659999999997,197.59119999999996,273.14599999999996,6999.0,4496.0,12892.0,5404.0,11.0,20.0,28.0,36.0,48.0,112.0,126.0,88.0,9.4784,15.976,24.9508,24.9904,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
48.03249999999999,84.3442,73.39799999999998,54.6254,4639.0,2414.0,6306.0,1402.0,7.0,12.0,12.0,8.0,24.0,44.0,34.0,24.0,6.1509,9.1226,11.440400000000002,6.1704,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
57.12699999999999,94.33579999999999,105.57699999999997,122.74279999999999,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.4758,10.606,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
38.79089999999999,63.51339999999999,54.52279999999999,43.8274,4590.0,2048.0,6206.0,920.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5884,8.1212,10.314600000000002,4.1788,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
57.12699999999999,94.33579999999998,105.57699999999997,122.7428,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.475800000000001,10.606,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
57.12699999999999,94.3358,105.57699999999998,122.74279999999999,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.4758,10.606,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
38.79089999999999,63.5134,54.52279999999999,43.8274,4590.0,2048.0,6206.0,920.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5884,8.1212,10.3146,4.178800000000001,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
40.397099999999995,61.6448,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
62.45809999999999,105.74559999999998,117.82339999999999,131.8208,4718.0,3296.0,7058.0,2080.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.6541999999999994,10.8478,14.358999999999998,10.482800000000001,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
79.18799999999999,138.43659999999997,197.5912,273.14599999999996,6999.0,4496.0,12892.0,5404.0,11.0,20.0,28.0,36.0,48.0,112.0,126.0,88.0,9.4784,15.976000000000006,24.9508,24.990399999999998,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
48.03249999999999,84.34419999999999,73.398,54.62539999999999,4639.0,2414.0,6306.0,1402.0,7.0,12.0,12.0,8.0,24.0,44.0,34.0,24.0,6.1509,9.122600000000002,11.4404,6.1704,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
37.805099999999996,53.5218,46.2622,27.386999999999993,2394.0,1566.0,760.0,660.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.9196,6.129600000000001,4.2212000000000005,3.0954,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
40.397099999999995,61.6448,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
57.12699999999999,94.33579999999999,105.57699999999998,122.74279999999999,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.4758,10.606000000000002,3.7248999999999994,16.064618181818176,14.789063636363638,31.41338181818181,2209.0,910.0909090909091,2298.7272727272725,3238.7272727272725,1.0,2.5454545454545454,3.1818181818181817,5.636363636363637,6.909090909090909,15.727272727272727,25.272727272727273,43.09090909090909,1.6383999999999994,2.4040727272727267,3.6107636363636373,5.894981818181818,0.0,-3.410909090909092,-1.5218181818181817,-5.398181818181818,0.0,100.27272727272727,100.63636363636364,196.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,-0.36363636363636365,-0.2727272727272727,0.0,1.3799999999999997,1.2518181818181824,2.6090909090909093,TIFCIU
